[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  76   0   5   0|   0     0 |3788B 1285k|1510983757
 11  16  66   0   8   0| 743k   11M|   0    12k|1510983758
 10  16  66   0   8   0| 878k   13M|   0     0 |1510983759
 12  17  63   0   9   0| 963k   14M|   0     0 |1510983760
 11  18  62   1   9   0| 909k   13M|   0    36k|1510983761
 12  18  62   0   9   0| 982k   15M|   0     0 |1510983762
 11  18  63   0   9   0| 946k   14M|   0    32k|1510983763
 10  17  64   0   9   0| 941k   14M|   0     0 |1510983764
 12  17  63   0   9   0| 968k   14M|   0     0 |1510983765
 11  17  62   0   9   0| 947k   14M|   0     0 |1510983766
 10  16  66   1   8   0| 887k   13M|   0    20k|1510983767
 11  17  65   0   8   0| 931k   14M|   0     0 |1510983768
 10  17  64   0   8   0| 935k   14M|   0     0 |1510983769
 12  18  61   0  10   0|1010k   15M|   0     0 |1510983770
 12  18  62   0   9   0| 983k   15M|   0     0 |1510983771
 11  17  62   1   8   0| 958k   14M|   0    12k|1510983772
 12  18  61   0  10   0| 966k   14M|   0     0 |1510983773
 11  17  64   0   9   0| 920k   14M|   0     0 |1510983774
 11  17  64   0   9   0| 931k   14M|   0     0 |1510983775
 11  17  64   0   9   0| 922k   14M|   0     0 |1510983776
 12  18  61   2   9   0|1005k   15M|   0    12k|1510983777
 10  17  64   0   8   0| 924k   14M|   0     0 |1510983778
 11  17  64   0   8   0| 927k   14M|   0     0 |1510983779
 12  19  61   0   9   0| 984k   15M|   0     0 |1510983780
 10  17  65   0   8   0| 897k   13M|   0     0 |1510983781
 11  17  64   0   8   0| 922k   14M|   0     0 |1510983782
 12  18  61   1  10   0| 933k   14M|   0    20k|1510983783
 11  18  63   0   9   0| 950k   14M|   0     0 |1510983784
 12  18  62   0   9   0| 992k   15M|   0     0 |1510983785
 12  18  63   0   9   0| 975k   14M|   0     0 |1510983786
 11  17  64   0   9   0| 947k   14M|   0     0 |1510983787
 12  18  62   1   9   0| 957k   14M|   0    48k|1510983788
 10  17  66   0   8   0| 875k   13M|   0     0 |1510983789
 11  17  65   0   9   0| 929k   14M|   0     0 |1510983790
 11  17  65   0   8   0| 878k   13M|   0     0 |1510983791
 11  17  63   0  10   0| 950k   14M|   0     0 |1510983792
 11  17  63   0   9   0| 959k   14M|   0    16k|1510983793
 11  18  62   1   9   0| 952k   14M|   0  4096B|1510983794
 12  18  62   0   9   0| 989k   15M|   0     0 |1510983795
 10  17  65   0   9   0| 914k   14M|   0     0 |1510983796
 11  17  65   0   8   0| 899k   13M|   0     0 |1510983797
 12  19  61   0   9   0| 993k   15M|   0    20k|1510983798
 11  17  63   1   9   0| 946k   14M|   0    12k|1510983799
 11  17  65   0   8   0| 939k   14M|   0     0 |1510983800
 11  17  64   0   8   0| 918k   14M|   0     0 |1510983801
 12  18  61   0  11   0| 870k   13M|   0     0 |1510983802
 11  17  63   0   9   0| 854k   13M|   0     0 |1510983803
 11  17  61   1   8   0| 938k   14M|   0    12k|1510983804
 11  18  63   0   9   0| 942k   14M|   0     0 |1510983805
 12  17  62   0   9   0| 905k   13M|   0     0 |1510983806
 12  18  62   0   9   0| 987k   15M|   0     0 |1510983807
 11  17  64   0   9   0| 915k   14M|   0     0 |1510983808
 11  17  63   2   9   0| 905k   13M|   0    12k|1510983809
 11  17  63   0   9   0| 932k   14M|   0     0 |1510983810
 11  17  64   0   9   0| 876k   13M|   0     0 |1510983811
 11  16  66   0   8   0| 899k   13M|   0     0 |1510983812
 11  18  62   0   9   0| 963k   14M|   0     0 |1510983813
 11  18  63   0   8   0| 971k   14M|   0     0 |1510983814
 11  18  60   1   9   0| 954k   14M|   0    12k|1510983815
 10  16  66   0   8   0| 864k   13M|   0     0 |1510983816
 12  18  62   0   9   0| 961k   14M|   0     0 |1510983817
 12  18  62   0   9   0| 934k   14M|   0     0 |1510983818
 10  17  64   0   8   0| 908k   13M|   0     0 |1510983819
 12  17  62   1   9   0| 955k   14M|   0    12k|1510983820
 11  17  64   0   9   0| 905k   13M|   0     0 |1510983821
 11  18  63   0   9   0| 957k   14M|   0     0 |1510983822
 11  18  63   0   9   0| 966k   14M|   0    20k|1510983823
 12  17  62   0   9   0| 967k   14M|   0     0 |1510983824
 11  17  62   1   9   0| 950k   14M|   0    20k|1510983825
 10  17  66   0   8   0| 893k   13M|   0     0 |1510983826
 10  15  67   0   8   0| 844k   13M|   0     0 |1510983827
 12  18  61   0   9   0| 988k   15M|   0     0 |1510983828
 11  18  63   0   9   0| 959k   14M|   0     0 |1510983829
 12  18  62   0   9   0|1005k   15M|   0     0 |1510983830
 12  18  61   1   9   0| 972k   14M|   0    12k|1510983831
 11  16  64   0   8   0| 909k   13M|   0     0 |1510983832
 12  18  62   0   9   0| 938k   14M|   0     0 |1510983833
 11  16  66   0   8   0| 887k   13M|   0     0 |1510983834
 11  17  64   0   9   0| 925k   14M|   0     0 |1510983835
 11  16  65   1   9   0| 848k   13M|   0    12k|1510983836
 11  18  63   0   9   0| 939k   14M|   0     0 |1510983837
 12  17  64   0   8   0| 906k   13M|   0  8192B|1510983838
 12  18  62   0   9   0| 968k   14M|   0     0 |1510983839
 12  17  63   0   9   0| 938k   14M|   0     0 |1510983840
 10  16  65   1   8   0| 868k   13M|   0    12k|1510983841
 11  16  65   0   8   0| 911k   13M|   0     0 |1510983842
 10  16  64   0   9   0| 845k   13M|   0     0 |1510983843
 11  17  65   0   9   0| 931k   14M|   0     0 |1510983844
 11  17  64   0   9   0| 916k   14M|   0     0 |1510983845
 11  17  64   0   9   0| 889k   13M|   0     0 |1510983846
 10  16  64   0   8   0| 901k   13M|   0    12k|1510983847
