[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   1   8   0|   0     0 |3777B  861k|1510983657
  5  10  77   0   8   0|9301k  614k|   0     0 |1510983658
  8  14  66   0  12   0|  14M  936k|   0     0 |1510983659
  7  14  66   0  13   0|  14M  942k|   0     0 |1510983660
  8  14  66   0  12   0|  14M  952k|   0     0 |1510983661
  8  14  66   1  11   0|  13M  860k|   0    64k|1510983662
  8  14  66   0  12   0|  14M  925k|   0     0 |1510983663
  7  14  67   0  12   0|  14M  943k|   0     0 |1510983664
  9  15  64   0  12   0|  15M 1013k|   0     0 |1510983665
  8  15  64   0  13   0|  15M 1016k|   0     0 |1510983666
  7  13  66   2  11   0|  14M  918k|   0    12k|1510983667
  8  14  65   0  13   0|  14M  933k|   0     0 |1510983668
  7  14  68   0  11   0|  13M  891k|   0     0 |1510983669
  8  14  65   0  13   0|  15M 1015k|   0     0 |1510983670
  8  15  66   0  12   0|  14M  951k|   0     0 |1510983671
  8  14  66   0  12   0|  13M  907k|   0     0 |1510983672
  7  12  67   3  11   0|  13M  851k|   0    12k|1510983673
  8  15  65   0  12   0|  14M  966k|   0     0 |1510983674
  8  15  64   0  13   0|  15M  997k|   0     0 |1510983675
  8  14  66   0  12   0|  14M  958k|   0     0 |1510983676
  8  15  64   0  13   0|  13M  884k|   0     0 |1510983677
  8  14  66   0  12   0|  14M  961k|   0     0 |1510983678
  8  14  64   1  12   0|  15M  981k|   0    12k|1510983679
  8  16  63   0  13   0|  16M 1047k|   0     0 |1510983680
  9  14  65   0  12   0|  14M  959k|   0     0 |1510983681
  8  13  67   0  12   0|  13M  856k|   0     0 |1510983682
  8  14  65   0  13   0|  14M  911k|   0     0 |1510983683
  8  14  66   0  12   0|  14M  937k|   0     0 |1510983684
  8  15  62   2  13   0|  15M 1001k|   0    12k|1510983685
  9  14  65   0  12   0|  14M  945k|   0     0 |1510983686
  8  15  64   0  13   0|  15M 1000k|   0  8192B|1510983687
  8  14  67   0  11   0|  14M  924k|   0     0 |1510983688
  8  15  64   0  13   0|  14M  962k|   0     0 |1510983689
  9  15  64   0  12   0|  15M 1026k|   0     0 |1510983690
  7  13  66   2  12   0|  13M  892k|   0    12k|1510983691
  9  14  64   0  13   0|  14M  953k|   0  4096B|1510983692
  8  15  64   0  13   0|  15M  988k|   0     0 |1510983693
  9  15  63   0  13   0|  15M 1000k|   0     0 |1510983694
  8  14  65   0  13   0|  15M  992k|   0     0 |1510983695
  8  16  63   0  13   0|  14M  978k|   0     0 |1510983696
  8  14  64   2  12   0|  14M  951k|   0    32k|1510983697
  8  14  67   0  12   0|  14M  925k|   0     0 |1510983698
