[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  76   0   5   0|   0     0 |3804B 1290k|1510983557
 10  15  68   0   7   0| 842k   12M|   0     0 |1510983558
 11  18  63   0   9   0| 947k   14M|   0     0 |1510983559
 11  18  62   0   9   0| 980k   15M|   0     0 |1510983560
 12  18  61   1  10   0|1026k   15M|   0    32k|1510983561
 12  18  61   0  10   0| 896k   13M|   0  8192B|1510983562
 12  18  60   0  10   0| 945k   14M|   0     0 |1510983563
 11  18  63   0   9   0| 919k   14M|   0     0 |1510983564
 11  18  63   0   9   0| 970k   14M|   0     0 |1510983565
 11  18  61   0   9   0| 980k   15M|   0    28k|1510983566
 11  17  63   0   9   0| 956k   14M|   0     0 |1510983567
 10  17  64   0   9   0| 961k   14M|   0     0 |1510983568
 11  17  64   0   9   0| 903k   13M|   0     0 |1510983569
 11  17  64   0   9   0| 969k   14M|   0     0 |1510983570
 12  18  63   0   9   0| 950k   14M|   0     0 |1510983571
 10  16  67   1   8   0| 834k   12M|   0    12k|1510983572
 11  17  65   0   9   0| 940k   14M|   0     0 |1510983573
 12  18  62   0   9   0|1002k   15M|   0     0 |1510983574
 11  17  64   0   9   0| 923k   14M|   0     0 |1510983575
 11  17  65   0   9   0| 891k   13M|   0     0 |1510983576
 11  17  64   1   8   0| 944k   14M|   0    12k|1510983577
 11  17  63   0   8   0| 971k   14M|   0     0 |1510983578
 11  18  63   0   9   0| 928k   14M|   0     0 |1510983579
 11  17  64   0   9   0| 933k   14M|   0     0 |1510983580
 11  18  63   0   9   0| 942k   14M|   0     0 |1510983581
 12  18  62   0  10   0| 970k   14M|   0     0 |1510983582
 11  16  65   1   8   0| 894k   13M|   0    16k|1510983583
 11  17  63   0   9   0| 969k   14M|   0     0 |1510983584
 11  17  64   0   9   0| 919k   14M|   0     0 |1510983585
 11  17  65   0   8   0| 944k   14M|   0     0 |1510983586
 10  16  67   0   8   0| 855k   13M|   0    36k|1510983587
 12  17  62   1   9   0| 958k   14M|   0    12k|1510983588
 12  18  61   0  10   0| 984k   15M|   0     0 |1510983589
 11  17  64   0   8   0| 946k   14M|   0     0 |1510983590
 11  18  63   0   9   0| 930k   14M|   0     0 |1510983591
 12  18  62   0   9   0| 983k   15M|   0    20k|1510983592
 11  18  64   0   9   0| 932k   14M|   0     0 |1510983593
 11  18  62   1   9   0| 939k   14M|   0    20k|1510983594
 11  17  65   0   8   0| 930k   14M|   0     0 |1510983595
 11  17  63   0   9   0| 908k   13M|   0     0 |1510983596
 11  17  64   0   9   0| 922k   14M|   0     0 |1510983597
 11  17  65   0   9   0| 898k   13M|   0     0 |1510983598
 11  17  64   0   9   0| 944k   14M|   0  8192B|1510983599
 12  18  62   1   9   0| 984k   15M|   0  4096B|1510983600
 11  17  63   0   8   0| 967k   14M|   0     0 |1510983601
  9  15  69   0   8   0| 813k   12M|   0     0 |1510983602
 11  18  62   0   9   0| 970k   14M|   0     0 |1510983603
 11  17  64   0   8   0| 950k   14M|   0     0 |1510983604
 11  18  62   1   9   0| 985k   15M|   0    12k|1510983605
 12  17  64   0   8   0| 938k   14M|   0     0 |1510983606
 11  18  63   0   9   0| 959k   14M|   0     0 |1510983607
 11  18  63   0   8   0| 908k   13M|   0     0 |1510983608
 11  16  65   0   8   0| 891k   13M|   0     0 |1510983609
 10  17  64   1   8   0| 935k   14M|   0    12k|1510983610
 10  16  65   0   9   0| 888k   13M|   0     0 |1510983611
 11  17  65   0   9   0| 923k   14M|   0  4096B|1510983612
 10  16  66   0   8   0| 889k   13M|   0     0 |1510983613
 11  16  64   0   8   0| 914k   14M|   0     0 |1510983614
 11  17  65   0   8   0| 945k   14M|   0     0 |1510983615
 11  16  65   1   8   0| 921k   14M|   0    12k|1510983616
 10  15  68   0   8   0| 833k   12M|   0     0 |1510983617
 11  18  63   0   9   0| 952k   14M|   0     0 |1510983618
 12  17  62   0   9   0| 938k   14M|   0     0 |1510983619
 12  18  62   0   9   0| 959k   14M|   0     0 |1510983620
 11  17  63   0  10   0| 963k   14M|   0     0 |1510983621
 11  17  61   1  11   0| 770k   11M|   0    20k|1510983622
 12  18  59   0  11   0| 845k   13M|   0     0 |1510983623
 10  15  66   0   8   0| 848k   13M|   0     0 |1510983624
 11  17  63   0   9   0| 949k   14M|   0     0 |1510983625
 11  17  64   0   8   0| 910k   13M|   0     0 |1510983626
 11  17  62   1   8   0| 929k   14M|   0    36k|1510983627
