[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|   0     0 |4517B 5122k|1510983654
  3   3  94   0   0   0| 592B 1120B|   0  4096B|1510983655
  0   0  99   0   0   0|  39k   29k|   0     0 |1510983656
 15  10  73   0   3   0|5635k 5636k|   0     0 |1510983657
  8   8  81   0   3   0|7926k 7931k|   0   188k|1510983658
  4   5  88   0   3   0|7797k 7793k|   0     0 |1510983659
  4   5  88   0   3   0|8639k 8639k|   0     0 |1510983660
  2   3  92   0   3   0|7678k 7678k|   0     0 |1510983661
  5   5  87   0   3   0|7448k 7448k|   0     0 |1510983662
  3   4  90   0   3   0|8034k 8035k|   0    20k|1510983663
  3   4  90   0   3   0|8587k 8586k|   0     0 |1510983664
  3   5  88   0   4   0|8565k 8573k|   0     0 |1510983665
  2   4  91   0   4   0|7849k 7843k|   0     0 |1510983666
  2   4  91   0   3   0|7140k 7139k|   0     0 |1510983667
  3   4  90   0   4   0|7482k 7484k|   0    40k|1510983668
  3   4  89   0   3   0|8416k 8413k|   0    28k|1510983669
  2   4  91   0   4   0|7851k 7860k|   0     0 |1510983670
  2   3  91   0   4   0|7364k 7355k|   0     0 |1510983671
  2   3  91   0   4   0|7255k 7264k|   0     0 |1510983672
  2   4  91   0   3   0|8519k 8510k|   0     0 |1510983673
  2   4  91   0   3   0|7928k 7934k|   0    16k|1510983674
  2   4  91   0   3   0|8351k 8346k|   0     0 |1510983675
  2   4  91   0   3   0|7939k 7944k|   0     0 |1510983676
  2   4  91   0   3   0|7754k 7755k|   0     0 |1510983677
  2   4  90   0   4   0|7646k 7639k|   0  8192B|1510983678
  2   4  90   0   3   0|8494k 8503k|   0    28k|1510983679
  2   4  91   0   3   0|8261k 8252k|   0     0 |1510983680
  2   4  90   0   4   0|7103k 7113k|   0     0 |1510983681
  2   4  91   0   3   0|7446k 7438k|   0     0 |1510983682
  2   4  91   0   3   0|7906k 7914k|   0  8192B|1510983683
  2   4  91   0   3   0|8195k 8185k|   0    16k|1510983684
  2   4  91   0   3   0|7521k 7531k|   0     0 |1510983685
  2   4  91   0   3   0|8043k 8044k|   0     0 |1510983686
  2   4  91   0   4   0|7612k 7612k|   0     0 |1510983687
  2   3  91   0   3   0|7726k 7726k|   0    40k|1510983688
  2   4  91   0   3   0|8553k 8553k|   0    24k|1510983689
  2   4  91   0   3   0|7751k 7751k|   0     0 |1510983690
  2   4  91   0   3   0|8397k 8389k|   0     0 |1510983691
  3   4  90   0   3   0|8666k 8674k|   0     0 |1510983692
  2   3  91   0   3   0|8073k 8072k|   0     0 |1510983693
  2   4  91   0   3   0|7991k 7992k|   0    16k|1510983694
  2   4  91   0   3   0|8123k 8123k|   0     0 |1510983695
  2   4  91   0   3   0|7982k 7982k|   0     0 |1510983696
  2   4  91   0   3   0|7508k 7502k|   0     0 |1510983697
  2   4  92   0   3   0|7319k 7320k|   0    24k|1510983698
  2   4  91   0   3   0|8253k 8247k|   0    16k|1510983699
  2   3  91   0   4   0|7289k 7296k|   0     0 |1510983700
  2   4  91   0   3   0|8139k 8136k|   0     0 |1510983701
  2   4  90   0   4   0|8086k 8095k|   0     0 |1510983702
  2   5  90   0   4   0|7828k 7821k|   0  8192B|1510983703
  2   4  91   0   3   0|8725k 8725k|   0    28k|1510983704
  2   4  91   0   3   0|8251k 8259k|   0     0 |1510983705
  2   4  91   0   3   0|7661k 7652k|   0     0 |1510983706
  2   4  91   0   3   0|7870k 7873k|   0     0 |1510983707
  2   3  91   0   4   0|7522k 7530k|   0     0 |1510983708
  2   4  91   0   3   0|7886k 7870k|   0    16k|1510983709
  2   4  91   0   3   0|8023k 8039k|   0     0 |1510983710
  2   4  91   0   3   0|7651k 7650k|   0     0 |1510983711
  2   4  90   0   4   0|7425k 7425k|   0     0 |1510983712
  2   4  92   0   3   0|8121k 8121k|   0     0 |1510983713
  2   4  90   0   4   0|7144k 7144k|   0    16k|1510983714
  2   3  91   0   3   0|7559k 7557k|   0     0 |1510983715
  2   4  90   0   4   0|7778k 7780k|   0     0 |1510983716
  2   4  91   0   4   0|7357k 7348k|   0     0 |1510983717
  2   4  91   0   4   0|8370k 8370k|   0    20k|1510983718
