[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  94   0   2   0|3764k  248k|   0     0 |1510498859
  1   2  95   0   2   0|3819k  252k|   0     0 |1510498860
  2   2  94   0   2   0|3753k  248k|   0     0 |1510498861
  1   3  89   5   2   0|3767k  248k|   0    16k|1510498862
  2   2  93   0   3   0|3881k  256k|   0     0 |1510498863
  1   2  95   0   2   0|3845k  254k|   0     0 |1510498864
  2   2  94   0   2   0|3834k  253k|   0     0 |1510498865
  1   3  94   0   2   0|3816k  252k|   0     0 |1510498866
  1   2  95   0   2   0|3837k  253k|   0     0 |1510498867
  2   2  91   3   2   0|3813k  251k|   0    12k|1510498868
  1   2  95   0   2   0|3755k  248k|   0  4096B|1510498869
  2   2  94   0   2   0|3779k  250k|   0     0 |1510498870
  1   2  95   0   2   0|3729k  246k|   0     0 |1510498871
  2   3  93   0   2   0|3844k  253k|   0     0 |1510498872
  1   2  95   0   2   0|3761k  248k|   0     0 |1510498873
  2   2  90   4   2   0|3752k  247k|   0    12k|1510498874
  1   2  95   0   2   0|3774k  249k|   0     0 |1510498875
  1   2  95   0   2   0|3758k  248k|   0     0 |1510498876
  2   2  94   0   2   0|3720k  245k|   0     0 |1510498877
  1   3  94   0   2   0|3807k  251k|   0     0 |1510498878
  2   2  93   0   3   0|3718k  245k|   0  4096B|1510498879
  1   2  92   3   2   0|3690k  243k|   0    12k|1510498880
  2   2  94   0   2   0|3805k  251k|   0     0 |1510498881
  1   3  94   0   2   0|3783k  250k|   0     0 |1510498882
  2   2  94   0   2   0|3835k  253k|   0     0 |1510498883
  1   2  95   0   2   0|3826k  253k|   0     0 |1510498884
  1   2  95   0   2   0|3741k  247k|   0     0 |1510498885
  2   2  89   5   2   0|3743k  247k|   0    12k|1510498886
  1   2  95   0   2   0|3732k  246k|   0     0 |1510498887
  2   2  94   0   2   0|3738k  246k|   0     0 |1510498888
  1   3  94   0   2   0|3852k  254k|   0  4096B|1510498889
  2   2  94   0   2   0|3808k  251k|   0     0 |1510498890
  1   2  94   0   3   0|3849k  254k|   0     0 |1510498891
  2   2  91   3   2   0|3815k  251k|   0    12k|1510498892
  1   3  94   0   2   0|3424k  226k|   0     0 |1510498893
