[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   3  92   1   3   0|9284k  255k|   0  8192B|1511007228
  3   4  91   1   3   0|9778k  268k|   0  4096B|1511007229
  2   3  91   0   3   0|9710k  270k|   0     0 |1511007230
  3   4  92   0   3   0|9943k  274k|   0     0 |1511007231
  3   4  91   0   3   0|9943k  273k|   0     0 |1511007232
  3   4  91   0   3   0|  10M  276k|   0     0 |1511007233
  3   3  91   1   3   0|9710k  268k|   0    12k|1511007234
  3   3  92   0   3   0|9720k  269k|   0     0 |1511007235
  3   3  92   0   3   0|9817k  274k|   0     0 |1511007236
  2   3  93   0   3   0|9011k  248k|   0     0 |1511007237
  3   3  91   0   3   0|9788k  272k|   0     0 |1511007238
  2   3  90   2   3   0|9702k  268k|   0    12k|1511007239
  2   3  92   0   3   0|9739k  269k|   0     0 |1511007240
  3   3  92   0   3   0|9826k  270k|   0     0 |1511007241
  3   3  92   0   3   0|9700k  269k|   0     0 |1511007242
  3   4  92   0   3   0|9827k  270k|   0     0 |1511007243
  3   3  91   1   3   0|  10M  277k|   0    12k|1511007244
  3   3  92   0   3   0|9430k  262k|   0     0 |1511007245
  2   3  92   0   2   0|9623k  265k|   0     0 |1511007246
  3   4  91   0   3   0|  10M  279k|   0     0 |1511007247
  3   3  92   0   3   0|9953k  278k|   0     0 |1511007248
  3   3  89   1   3   0|9644k  268k|   0    12k|1511007249
  2   3  92   0   3   0|9788k  272k|   0     0 |1511007250
  3   3  91   0   3   0|9904k  276k|   0     0 |1511007251
  2   3  91   0   3   0|8855k  242k|   0    24k|1511007252
  3   3  92   0   3   0|9807k  270k|   0     0 |1511007253
  3   4  91   1   3   0|9904k  275k|   0    20k|1511007254
  3   4  91   0   3   0|9972k  278k|   0     0 |1511007255
  3   4  92   0   3   0|9836k  270k|   0     0 |1511007256
  3   3  91   0   3   0|  10M  276k|   0     0 |1511007257
  3   3  92   0   3   0|9127k  252k|   0     0 |1511007258
  3   3  90   2   3   0|9710k  269k|   0    12k|1511007259
  3   4  92   0   3   0|9409k  256k|   0     0 |1511007260
  2   3  91   0   3   0|  10M  287k|   0     0 |1511007261
  3   4  91   0   3   0|  10M  278k|   0     0 |1511007262
  3   4  91   0   3   0|9914k  269k|   0     0 |1511007263
  3   3  91   0   3   0|9768k  269k|   0     0 |1511007264
  3   3  91   1   3   0|9789k  267k|   0    12k|1511007265
  3   4  91   0   3   0|9793k  272k|   0     0 |1511007266
  3   3  91   0   3   0|9812k  268k|   0     0 |1511007267
  2   3  91   0   3   0|9729k  265k|   0     0 |1511007268
  3   4  92   0   3   0|9965k  275k|   0     0 |1511007269
  2   3  90   1   3   0|9741k  268k|   0    12k|1511007270
  2   3  92   0   3   0|9760k  270k|   0     0 |1511007271
  3   3  93   0   2   0|7671k  208k|   0     0 |1511007272
