[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  90   0   3   0|  14M   14M|   0     0 |1511007224
  3   4  90   0   3   0|  14M   15M|   0     0 |1511007225
  3   4  90   0   3   0|  11M   12M|   0    16k|1511007226
  3   4  89   0   3   0|  14M   14M|   0     0 |1511007227
  4   4  89   0   3   0|  14M   14M|   0     0 |1511007228
  5   5  88   0   3   0|  14M   14M|   0  8192B|1511007229
  4   5  88   0   3   0|  14M   14M|   0     0 |1511007230
  4   4  89   1   3   0|  12M   13M|   0    24k|1511007231
  3   4  90   0   3   0|  14M   14M|   0     0 |1511007232
  4   4  89   0   3   0|  14M   15M|   0     0 |1511007233
  3   4  90   0   3   0|  13M   13M|   0    12k|1511007234
  3   4  89   0   3   0|  14M   15M|   0     0 |1511007235
  3   5  89   0   3   0|  14M   14M|   0    16k|1511007236
  4   5  89   0   3   0|  14M   15M|   0     0 |1511007237
  3   4  90   0   3   0|  13M   13M|   0     0 |1511007238
  3   4  90   0   3   0|  14M   15M|   0     0 |1511007239
  4   4  89   0   3   0|  13M   14M|   0     0 |1511007240
  3   4  90   0   3   0|  11M   12M|   0    16k|1511007241
  3   4  90   0   3   0|  14M   14M|   0     0 |1511007242
  3   4  90   0   3   0|  14M   14M|   0     0 |1511007243
  3   5  89   0   3   0|  14M   14M|   0     0 |1511007244
  4   4  89   0   3   0|  14M   14M|   0     0 |1511007245
  3   4  89   1   3   0|  13M   14M|   0    16k|1511007246
  4   4  89   0   3   0|  14M   14M|   0     0 |1511007247
  3   5  89   0   3   0|  14M   14M|   0     0 |1511007248
  3   4  90   0   3   0|  13M   13M|   0    32k|1511007249
  4   4  89   0   3   0|  14M   14M|   0     0 |1511007250
  3   4  89   0   3   0|  14M   14M|   0    24k|1511007251
  4   4  90   0   3   0|  14M   14M|   0     0 |1511007252
  3   4  90   0   3   0|  13M   13M|   0     0 |1511007253
  4   4  89   0   3   0|  14M   14M|   0     0 |1511007254
  3   4  90   0   3   0|  14M   14M|   0     0 |1511007255
  3   4  90   0   3   0|  12M   12M|   0    16k|1511007256
  3   4  89   0   3   0|  14M   15M|   0     0 |1511007257
  4   4  89   0   3   0|  14M   14M|   0     0 |1511007258
  4   5  89   0   3   0|  15M   15M|   0     0 |1511007259
  3   4  89   0   3   0|  14M   15M|   0     0 |1511007260
  3   4  89   1   3   0|  13M   14M|   0    16k|1511007261
  3   5  89   0   3   0|  13M   13M|   0     0 |1511007262
  3   4  89   0   3   0|  13M   14M|   0     0 |1511007263
  3   4  90   0   3   0|  13M   13M|   0  8192B|1511007264
  4   5  89   0   3   0|  14M   15M|   0     0 |1511007265
  3   4  90   0   3   0|  14M   14M|   0    28k|1511007266
  3   4  90   0   3   0|  14M   14M|   0     0 |1511007267
  3   4  90   0   3   0|  11M   12M|   0     0 |1511007268
  4   4  88   0   3   0|  14M   14M|   0    12k|1511007269
  3   4  90   0   3   0|  14M   14M|   0     0 |1511007270
  3   4  90   0   3   0|  12M   12M|   0     0 |1511007271
  3   4  89   1   3   0|  14M   14M|   0    16k|1511007272
  4   5  89   0   3   0|  14M   14M|   0     0 |1511007273
