[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   7  86   0   5   0| 541k 9839k|   0     0 |1511007120
  2   6  86   0   6   0| 575k   10M|   0     0 |1511007121
  2   6  86   0   6   0| 586k   10M|   0     0 |1511007122
  3   7  83   0   7   0| 580k   10M|   0     0 |1511007123
  2   6  87   0   5   0| 557k 9916k|   0     0 |1511007124
  2   7  82   3   6   0| 561k   10M|   0    20k|1511007125
  2   6  86   0   6   0| 545k 9976k|   0     0 |1511007126
  2   6  87   0   5   0| 551k 9682k|   0     0 |1511007127
  2   6  86   0   6   0| 580k   10M|   0     0 |1511007128
  3   7  84   0   6   0| 570k   10M|   0     0 |1511007129
  2   7  85   0   6   0| 591k   10M|   0     0 |1511007130
  3   7  82   2   6   0| 582k   10M|   0    12k|1511007131
  2   5  87   0   6   0| 560k   10M|   0     0 |1511007132
  2   7  86   0   5   0| 577k   10M|   0     0 |1511007133
  2   6  86   0   6   0| 583k   10M|   0     0 |1511007134
  3   6  86   0   5   0| 525k 9564k|   0     0 |1511007135
  2   7  82   2   7   0| 578k   10M|   0    12k|1511007136
  2   7  85   0   6   0| 574k   10M|   0     0 |1511007137
  2   6  87   0   5   0| 584k   10M|   0     0 |1511007138
  3   7  84   0   6   0| 595k   10M|   0     0 |1511007139
  2   5  88   0   5   0| 551k 9820k|   0     0 |1511007140
  2   7  83   2   6   0| 559k   10M|   0    12k|1511007141
  2   6  87   0   5   0| 582k   10M|   0     0 |1511007142
  2   6  86   0   6   0| 561k 9889k|   0     0 |1511007143
  2   7  86   0   5   0| 577k   10M|   0     0 |1511007144
  2   5  87   0   6   0| 573k   10M|   0     0 |1511007145
  3   7  81   3   6   0| 580k   10M|   0    12k|1511007146
  2   6  87   0   5   0| 547k 9895k|   0     0 |1511007147
  2   7  85   0   6   0| 586k   10M|   0     0 |1511007148
  2   6  85   0   7   0| 593k   10M|   0     0 |1511007149
  2   7  86   0   5   0| 555k 9899k|   0  4096B|1511007150
  3   7  81   2   7   0| 584k   10M|   0    12k|1511007151
  2   6  86   0   6   0| 584k   10M|   0     0 |1511007152
  3   7  84   0   6   0| 584k   10M|   0     0 |1511007153
  2   6  86   0   6   0| 573k   10M|   0     0 |1511007154
  2   7  85   0   6   0| 586k   10M|   0  8192B|1511007155
  2   7  85   0   6   0| 601k   11M|   0     0 |1511007156
  3   6  82   2   7   0| 609k   11M|   0    12k|1511007157
  2   6  87   0   5   0| 574k   10M|   0     0 |1511007158
  2   7  85   0   6   0| 583k   10M|   0     0 |1511007159
  3   7  83   0   7   0| 600k   11M|   0     0 |1511007160
  2   7  85   0   6   0| 579k   10M|   0     0 |1511007161
  2   6  87   0   5   0| 546k 9853k|   0     0 |1511007162
  2   7  82   2   7   0| 580k   10M|   0    12k|1511007163
  3   6  86   0   5   0| 578k   10M|   0     0 |1511007164
  2   6  87   0   5   0| 537k 9656k|   0     0 |1511007165
  2   7  85   0   6   0| 560k   10M|   0     0 |1511007166
  2   6  86   0   6   0| 566k   10M|   0     0 |1511007167
  3   7  84   0   6   0| 585k   10M|   0     0 |1511007168
  2   6  82   4   6   0| 573k   10M|   0    12k|1511007169
  3   7  84   0   6   0| 563k   10M|   0     0 |1511007170
  2   6  86   0   6   0| 564k   10M|   0     0 |1511007171
  2   7  84   0   7   0| 599k   10M|   0     0 |1511007172
  3   6  85   0   6   0| 577k   10M|   0     0 |1511007173
  2   7  85   0   6   0| 571k   10M|   0     0 |1511007174
