[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   0   3   0|  17M   17M|   0     0 |1511007362
  3   3  92   0   3   0|  17M   17M|   0     0 |1511007363
  2   3  92   0   3   0|  17M   18M|   0    20k|1511007364
  3   3  92   0   3   0|  17M   18M|   0     0 |1511007365
  3   3  92   0   3   0|  17M   17M|   0    16k|1511007366
  3   3  92   0   3   0|  18M   18M|   0     0 |1511007367
  3   3  91   0   3   0|  17M   17M|   0     0 |1511007368
  2   3  91   0   3   0|  18M   18M|   0    12k|1511007369
  2   3  92   0   3   0|  18M   18M|   0     0 |1511007370
  3   3  91   0   3   0|  16M   17M|   0     0 |1511007371
  2   3  92   0   3   0|  17M   17M|   0     0 |1511007372
