[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|  11M  317k|   0     0 |1511007160
  2   3  92   0   2   0|  10M  282k|   0     0 |1511007161
  3   3  91   3   2   0|  11M  302k|   0    16k|1511007162
  2   3  93   0   2   0|  11M  301k|   0     0 |1511007163
  2   3  92   0   2   0|  10M  297k|   0     0 |1511007164
  3   3  93   0   2   0|  10M  285k|   0     0 |1511007165
  2   3  93   0   3   0|  11M  301k|   0     0 |1511007166
  3   3  92   1   2   0|  11M  308k|   0    16k|1511007167
  2   3  92   0   2   0|  11M  302k|   0     0 |1511007168
  3   3  92   0   2   0|  11M  302k|   0     0 |1511007169
  2   3  93   0   3   0|  10M  285k|   0     0 |1511007170
  3   4  92   0   2   0|  11M  308k|   0     0 |1511007171
  2   3  90   2   2   0|  11M  306k|   0    16k|1511007172
  2   3  93   0   2   0|  11M  299k|   0     0 |1511007173
  3   3  93   0   2   0|  10M  292k|   0     0 |1511007174
