[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2  10  77   2   9   0| 682k   10M|   0    12k|1511007342
  3   9  80   0   8   0| 654k 9658k|   0     0 |1511007343
  3   9  79   0   9   0| 685k   10M|   0     0 |1511007344
  2  10  79   0   9   0| 697k   10M|   0     0 |1511007345
  2   8  82   0   8   0| 606k 9369k|   0     0 |1511007346
  3  10  77   2   8   0| 669k   10M|   0    12k|1511007347
  3   9  79   0   9   0| 679k   10M|   0     0 |1511007348
  2  10  80   0   8   0| 657k   10M|   0     0 |1511007349
  3   9  79   0   9   0| 669k   10M|   0    20k|1511007350
  2  10  80   0   8   0| 647k   10M|   0     0 |1511007351
  3  10  79   0   8   0| 690k   11M|   0     0 |1511007352
  2   9  77   2  10   0| 685k   10M|   0    12k|1511007353
  3   9  80   0   8   0| 646k   10M|   0     0 |1511007354
  3  10  79   0   8   0| 674k   10M|   0  8192B|1511007355
  3   9  79   0   9   0| 670k   10M|   0     0 |1511007356
  2  10  79   0   9   0| 668k   10M|   0     0 |1511007357
  2   9  81   0   8   0| 639k 9921k|   0     0 |1511007358
  3   8  79   2   8   0| 661k 9760k|   0    20k|1511007359
  2   9  81   0   8   0| 678k   10M|   0     0 |1511007360
  3   9  79   0   9   0| 624k 9537k|   0     0 |1511007361
  2  10  79   0   9   0| 674k   10M|   0     0 |1511007362
  3   9  80   0   8   0| 667k   10M|   0     0 |1511007363
  2   9  78   3   8   0| 651k 9983k|   0    12k|1511007364
  3   9  79   0   9   0| 670k   10M|   0     0 |1511007365
  2   9  81   0   8   0| 650k   10M|   0     0 |1511007366
  3  10  79   0   8   0| 681k   10M|   0     0 |1511007367
  3   9  79   0   9   0| 678k   10M|   0     0 |1511007368
  2  10  80   0   8   0| 665k   10M|   0     0 |1511007369
  3   9  78   1   9   0| 675k   10M|   0    12k|1511007370
  2  10  79   0   9   0| 675k   10M|   0     0 |1511007371
  3   9  80   0   8   0| 662k   10M|   0     0 |1511007372
  2   9  81   0   8   0| 671k   10M|   0     0 |1511007373
  3  10  78   0   9   0| 692k   11M|   0     0 |1511007374
  3  10  78   0   9   0| 673k   10M|   0     0 |1511007375
