[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   9  81   0   8   0| 664k   10M|   0     0 |1511007146
  3  10  78   0   9   0| 665k   10M|   0     0 |1511007147
  2   9  79   2   8   0| 641k 9908k|   0    12k|1511007148
  3   9  79   0   9   0| 672k   10M|   0     0 |1511007149
  3  10  79   0   8   0| 674k   10M|   0     0 |1511007150
  2   9  80   0   9   0| 644k 9885k|   0     0 |1511007151
  3  10  79   0   8   0| 675k   10M|   0     0 |1511007152
  2  10  77   2   9   0| 674k   10M|   0    12k|1511007153
  3  10  78   0   9   0| 676k   10M|   0     0 |1511007154
  3   9  80   0   8   0| 673k   10M|   0  8192B|1511007155
  2   9  80   0   9   0| 662k   10M|   0     0 |1511007156
  3  10  78   0   9   0| 684k   11M|   0     0 |1511007157
  3  10  79   0   8   0| 672k   11M|   0     0 |1511007158
  2   9  78   3   8   0| 650k   10M|   0    20k|1511007159
  3  10  78   0   9   0| 662k   10M|   0  8192B|1511007160
  3  10  78   0   9   0| 682k   11M|   0     0 |1511007161
  2   9  81   0   8   0| 674k   10M|   0     0 |1511007162
  2   9  81   0   8   0| 629k 9849k|   0     0 |1511007163
  3  10  78   0   9   0| 674k   10M|   0     0 |1511007164
  3   9  77   2   9   0| 667k   10M|   0    12k|1511007165
  2   9  81   0   8   0| 614k 9678k|   0     0 |1511007166
  3  10  79   0   8   0| 656k   10M|   0     0 |1511007167
  3   9  79   0   9   0| 664k   10M|   0     0 |1511007168
  2  10  80   0   8   0| 684k   10M|   0     0 |1511007169
  3   9  79   0   9   0| 651k   10M|   0     0 |1511007170
  2   9  79   2   8   0| 650k   10M|   0    12k|1511007171
  3  10  78   0   9   0| 667k   10M|   0     0 |1511007172
  2  10  80   0   8   0| 673k   10M|   0     0 |1511007173
  3   9  79   0   9   0| 661k   10M|   0     0 |1511007174
  2  10  80   0   8   0| 656k   10M|   0     0 |1511007175
