[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   6  87   0   5   0| 572k   10M|   0     0 |1511007318
  2   6  86   0   6   0| 591k   10M|   0     0 |1511007319
  2   6  86   0   6   0| 560k 9989k|   0     0 |1511007320
  2   6  87   0   5   0| 484k 8716k|   0     0 |1511007321
  2   7  85   0   6   0| 553k 9905k|   0     0 |1511007322
  2   5  86   2   5   0| 545k 9839k|   0    12k|1511007323
  3   7  85   0   5   0| 575k   10M|   0     0 |1511007324
  2   7  85   0   6   0| 550k 9811k|   0     0 |1511007325
  2   6  86   0   6   0| 575k   10M|   0     0 |1511007326
  3   7  84   0   6   0| 561k   10M|   0     0 |1511007327
  2   7  85   0   6   0| 578k   10M|   0     0 |1511007328
  2   6  84   2   6   0| 590k   10M|   0    12k|1511007329
  2   5  88   0   5   0| 537k 9859k|   0     0 |1511007330
  2   7  85   0   6   0| 603k   11M|   0     0 |1511007331
  2   5  88   0   5   0| 560k 9994k|   0     0 |1511007332
  2   7  85   0   6   0| 577k   10M|   0     0 |1511007333
  3   6  83   2   6   0| 587k   10M|   0    12k|1511007334
  2   7  86   0   5   0| 573k   10M|   0     0 |1511007335
  2   6  86   0   6   0| 569k   10M|   0     0 |1511007336
  3   8  82   0   7   0| 601k   11M|   0     0 |1511007337
  2   6  86   0   6   0| 550k 9929k|   0     0 |1511007338
  2   6  85   2   5   0| 585k   10M|   0    12k|1511007339
  2   7  86   0   5   0| 586k   10M|   0     0 |1511007340
  3   6  84   0   7   0| 571k   10M|   0     0 |1511007341
  2   7  85   0   6   0| 539k 9656k|   0     0 |1511007342
  2   6  86   0   6   0| 581k   10M|   0     0 |1511007343
  3   7  85   0   5   0| 602k   10M|   0     0 |1511007344
  2   5  86   2   5   0| 522k 9365k|   0    12k|1511007345
  2   7  85   0   6   0| 576k   10M|   0    12k|1511007346
  2   7  85   0   6   0| 565k   10M|   0     0 |1511007347
  2   6  86   0   6   0| 566k   10M|   0     0 |1511007348
  3   6  86   0   5   0| 586k   10M|   0     0 |1511007349
  2   6  86   0   6   0| 567k   10M|   0     0 |1511007350
  2   7  84   2   5   0| 596k   10M|   0    12k|1511007351
  2   6  86   0   6   0| 581k   10M|   0     0 |1511007352
  2   6  87   0   5   0| 563k   10M|   0     0 |1511007353
  2   6  86   0   6   0| 572k   10M|   0     0 |1511007354
  3   7  84   0   6   0| 575k   10M|   0     0 |1511007355
  2   6  87   0   5   0| 583k   10M|   0     0 |1511007356
  2   6  84   2   6   0| 552k 9942k|   0    12k|1511007357
  2   7  85   0   6   0| 546k 9794k|   0     0 |1511007358
  3   6  85   0   6   0| 583k   10M|   0     0 |1511007359
  2   6  87   0   5   0| 527k 9522k|   0     0 |1511007360
  2   6  86   0   6   0| 564k   10M|   0     0 |1511007361
  2   7  84   1   6   0| 561k   10M|   0    12k|1511007362
  2   6  87   0   5   0| 548k 9998k|   0     0 |1511007363
  3   6  85   0   6   0| 582k   10M|   0     0 |1511007364
  2   6  86   0   6   0| 558k   10M|   0     0 |1511007365
  2   6  86   0   6   0| 587k   10M|   0     0 |1511007366
  2   7  85   0   6   0| 601k   10M|   0     0 |1511007367
  2   6  84   2   6   0| 569k   10M|   0    12k|1511007368
  3   7  84   0   6   0| 583k   10M|   0     0 |1511007369
  2   6  87   0   5   0| 586k   10M|   0     0 |1511007370
  2   6  86   0   6   0| 558k   10M|   0     0 |1511007371
  2   6  87   0   5   0| 565k   10M|   0     0 |1511007372
  3   7  84   0   6   0| 601k   11M|   0     0 |1511007373
  2   6  83   3   6   0| 590k   10M|   0    12k|1511007374
