[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|  10M  293k|   0     0 |1511007248
  2   3  92   0   2   0|  11M  310k|   0    12k|1511007249
  2   3  92   1   2   0|  11M  309k|   0    12k|1511007250
  2   3  92   0   2   0|  10M  297k|   0     0 |1511007251
  3   3  93   0   2   0|  10M  295k|   0     0 |1511007252
  2   3  93   0   2   0|  11M  310k|   0     0 |1511007253
  2   2  93   0   2   0|9962k  278k|   0    16k|1511007254
  2   3  92   1   2   0|  10M  292k|   0    20k|1511007255
  2   3  92   0   2   0|  11M  305k|   0     0 |1511007256
  3   3  93   0   2   0|  11M  305k|   0     0 |1511007257
  3   3  92   0   3   0|  11M  304k|   0     0 |1511007258
  2   3  93   0   2   0|  11M  304k|   0     0 |1511007259
  3   3  91   1   3   0|9826k  271k|   0    12k|1511007260
  2   3  92   0   2   0|  10M  297k|   0     0 |1511007261
  3   3  93   0   2   0|  10M  295k|   0     0 |1511007262
  2   3  93   0   3   0|  11M  314k|   0     0 |1511007263
  3   3  92   0   3   0|  11M  310k|   0     0 |1511007264
  2   3  92   0   2   0|  11M  304k|   0     0 |1511007265
  2   3  92   1   2   0|  10M  292k|   0    12k|1511007266
  2   3  93   0   2   0|  10M  298k|   0     0 |1511007267
  2   3  92   0   2   0|  10M  298k|   0     0 |1511007268
  2   3  93   0   2   0|  11M  301k|   0     0 |1511007269
  3   3  92   0   3   0|  10M  298k|   0     0 |1511007270
  2   3  92   1   2   0|  11M  309k|   0    12k|1511007271
  2   3  92   0   3   0|  11M  307k|   0     0 |1511007272
  3   3  93   0   3   0|  11M  302k|   0     0 |1511007273
  2   3  94   0   2   0|8496k  234k|   0     0 |1511007274
