[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  88   2   4   0|9953k  275k|   0    24k|1511007134
  3   4  89   0   4   0|  10M  282k|   0     0 |1511007135
  3   5  90   0   4   0|  10M  279k|   0     0 |1511007136
  3   4  90   0   4   0|9642k  267k|   0     0 |1511007137
  3   5  89   0   3   0|  10M  280k|   0     0 |1511007138
  3   4  89   1   4   0|  10M  280k|   0    20k|1511007139
  3   4  90   0   4   0|  10M  280k|   0     0 |1511007140
  3   4  89   0   3   0|  10M  285k|   0     0 |1511007141
  3   5  89   0   4   0|9506k  261k|   0     0 |1511007142
  3   4  89   0   4   0|  10M  277k|   0     0 |1511007143
  3   5  87   2   4   0|  10M  281k|   0    20k|1511007144
  3   5  89   0   4   0|9431k  261k|   0     0 |1511007145
  3   5  89   0   4   0|  10M  283k|   0     0 |1511007146
  3   5  90   0   4   0|9778k  273k|   0     0 |1511007147
  3   4  91   0   3   0|9914k  276k|   0     0 |1511007148
  3   4  89   1   4   0|  10M  278k|   0    20k|1511007149
  3   4  90   0   4   0|  10M  281k|   0     0 |1511007150
  3   4  90   0   4   0|  10M  281k|   0     0 |1511007151
  3   4  90   0   4   0|9759k  270k|   0     0 |1511007152
  3   5  90   0   4   0|  10M  286k|   0     0 |1511007153
  3   4  88   1   4   0|  10M  287k|   0    20k|1511007154
  3   5  89   0   4   0|  10M  276k|   0    24k|1511007155
  3   4  90   0   4   0|  10M  283k|   0     0 |1511007156
  3   5  89   0   4   0|  10M  285k|   0     0 |1511007157
  3   4  89   0   4   0|  10M  286k|   0     0 |1511007158
  3   5  89   0   4   0|  10M  282k|   0     0 |1511007159
  3   5  88   1   4   0|  10M  278k|   0    40k|1511007160
  3   5  89   0   4   0|  10M  285k|   0     0 |1511007161
  2   4  89   0   4   0|  10M  290k|   0     0 |1511007162
  3   4  90   0   4   0|9885k  275k|   0     0 |1511007163
  3   4  90   0   3   0|9933k  273k|   0     0 |1511007164
  2   4  87   2   4   0|  10M  282k|   0    20k|1511007165
  3   4  89   0   4   0|9788k  270k|   0     0 |1511007166
  2   4  90   0   3   0|9623k  263k|   0     0 |1511007167
  3   4  90   0   4   0|9992k  274k|   0     0 |1511007168
  3   5  90   0   4   0|  10M  283k|   0     0 |1511007169
  3   5  88   1   4   0|  10M  280k|   0    20k|1511007170
  3   4  89   0   4   0|  10M  275k|   0     0 |1511007171
  3   4  90   0   3   0|9798k  269k|   0     0 |1511007172
  3   4  89   0   4   0|  10M  284k|   0     0 |1511007173
  3   4  90   0   4   0|  10M  280k|   0     0 |1511007174
  3   5  89   0   4   0|  10M  272k|   0     0 |1511007175
  2   4  89   1   3   0|8953k  246k|   0    20k|1511007176
