[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  90   0   3   0|  14M   14M|   0    16k|1511007120
  3   5  89   0   3   0|  15M   15M|   0     0 |1511007121
  3   4  90   1   3   0|  12M   12M|   0    24k|1511007122
  3   4  90   0   3   0|  14M   14M|   0     0 |1511007123
  3   4  90   0   3   0|  14M   15M|   0     0 |1511007124
  3   4  90   0   3   0|  14M   14M|   0     0 |1511007125
  3   4  90   0   3   0|  14M   14M|   0     0 |1511007126
  3   4  90   0   3   0|  13M   14M|   0    16k|1511007127
  3   4  90   0   3   0|  13M   13M|   0     0 |1511007128
  4   4  89   0   3   0|  14M   14M|   0     0 |1511007129
  3   4  89   0   3   0|  13M   13M|   0    12k|1511007130
  4   5  89   0   3   0|  14M   14M|   0     0 |1511007131
  4   5  89   0   3   0|  14M   15M|   0    16k|1511007132
  5   5  88   0   3   0|  14M   14M|   0     0 |1511007133
  4   4  89   0   3   0|  13M   14M|   0     0 |1511007134
  4   5  88   0   3   0|  14M   14M|   0     0 |1511007135
  3   4  90   0   3   0|  14M   14M|   0     0 |1511007136
  3   4  90   1   2   0|  12M   12M|   0    20k|1511007137
  4   4  89   0   3   0|  14M   15M|   0     0 |1511007138
  4   5  88   0   3   0|  14M   15M|   0     0 |1511007139
  3   5  89   0   3   0|  15M   15M|   0     0 |1511007140
  4   5  89   0   3   0|  14M   15M|   0     0 |1511007141
  4   5  88   0   3   0|  12M   13M|   0    16k|1511007142
  4   5  89   0   3   0|  13M   14M|   0     0 |1511007143
  4   4  89   0   3   0|  14M   14M|   0     0 |1511007144
  3   4  90   0   3   0|  13M   13M|   0    20k|1511007145
  4   4  89   0   3   0|  14M   14M|   0     0 |1511007146
  4   4  89   0   3   0|  14M   15M|   0    16k|1511007147
  3   4  90   0   3   0|  14M   14M|   0     0 |1511007148
  3   4  90   0   3   0|  13M   13M|   0     0 |1511007149
  3   4  89   0   3   0|  14M   14M|   0     0 |1511007150
  4   5  89   0   3   0|  14M   15M|   0     0 |1511007151
  4   4  89   0   3   0|  12M   12M|   0    16k|1511007152
  4   4  89   0   3   0|  15M   15M|   0     0 |1511007153
  3   4  89   0   3   0|  14M   14M|   0     0 |1511007154
  3   4  90   0   3   0|  14M   15M|   0    24k|1511007155
  3   5  89   0   3   0|  14M   15M|   0     0 |1511007156
  3   4  89   1   3   0|  13M   14M|   0    24k|1511007157
  4   4  89   0   3   0|  14M   15M|   0     0 |1511007158
  3   4  89   0   3   0|  14M   14M|   0     0 |1511007159
  4   4  90   0   3   0|  13M   13M|   0     0 |1511007160
  4   4  89   0   3   0|  14M   14M|   0     0 |1511007161
  4   4  89   0   3   0|  14M   15M|   0    16k|1511007162
  3   4  90   0   3   0|  14M   14M|   0     0 |1511007163
  3   4  90   0   3   0|  13M   13M|   0     0 |1511007164
  4   4  89   0   3   0|  14M   15M|   0  8192B|1511007165
  4   4  89   0   3   0|  14M   14M|   0     0 |1511007166
  3   4  90   0   3   0|  12M   12M|   0    16k|1511007167
  3   4  90   0   3   0|  13M   14M|   0     0 |1511007168
  4   4  89   0   3   0|  14M   15M|   0     0 |1511007169
  4   4  89   0   3   0|  14M   15M|   0     0 |1511007170
  3   4  90   0   3   0|  14M   14M|   0     0 |1511007171
  3   4  89   1   3   0|  13M   14M|   0    16k|1511007172
  4   4  88   0   3   0|  14M   14M|   0     0 |1511007173
  4   5  89   0   3   0|  14M   15M|   0     0 |1511007174
