[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0| 177k 2682k|   0     0 |1510517450
  3   3  93   0   2   0| 181k 2748k|   0     0 |1510517451
  2   3  93   2   2   0| 181k 2746k|   0    12k|1510517452
  2   3  93   0   2   0| 175k 2654k|   0     0 |1510517453
  2   3  94   0   2   0| 176k 2667k|   0     0 |1510517454
  3   3  93   0   2   0| 179k 2712k|   0     0 |1510517455
  2   3  93   0   2   0| 172k 2604k|   0     0 |1510517456
  2   3  92   1   1   0| 182k 2757k|   0    12k|1510517457
  3   3  94   0   2   0| 177k 2682k|   0     0 |1510517458
  2   3  93   0   2   0| 175k 2647k|   0     0 |1510517459
  2   3  94   0   2   0| 176k 2666k|   0     0 |1510517460
  3   3  93   0   2   0| 180k 2734k|   0     0 |1510517461
  2   3  92   2   2   0| 179k 2715k|   0    12k|1510517462
  2   3  93   0   2   0| 187k 2832k|   0     0 |1510517463
  2   3  94   0   2   0| 178k 2704k|   0     0 |1510517464
  2   3  93   0   1   0| 181k 2739k|   0     0 |1510517465
  2   3  94   0   2   0| 179k 2720k|   0     0 |1510517466
  2   3  92   0   2   0| 188k 2845k|   0     0 |1510517467
  3   3  91   2   2   0| 178k 2693k|   0    12k|1510517468
  2   3  94   0   2   0| 179k 2714k|   0     0 |1510517469
  2   3  93   0   2   0| 169k 2560k|   0     0 |1510517470
  3   3  93   0   2   0| 180k 2739k|   0     0 |1510517471
  2   3  93   0   1   0| 179k 2713k|   0     0 |1510517472
  2   3  92   2   2   0| 167k 2535k|   0    12k|1510517473
  2   3  94   0   2   0| 180k 2737k|   0    20k|1510517474
  3   3  93   0   2   0| 186k 2821k|   0     0 |1510517475
  2   3  92   0   2   0| 196k 2977k|   0     0 |1510517476
  3   3  93   0   2   0| 195k 2962k|   0     0 |1510517477
  3   3  91   2   2   0| 201k 3042k|   0    12k|1510517478
  3   3  93   0   2   0| 211k 3191k|   0    20k|1510517479
  2   3  93   0   2   0| 178k 2707k|   0     0 |1510517480
  3   3  93   0   2   0| 190k 2876k|   0     0 |1510517481
  3   3  93   0   2   0| 195k 2955k|   0     0 |1510517482
  3   3  92   1   2   0| 190k 2888k|   0    20k|1510517483
  2   3  94   0   1   0| 183k 2772k|   0     0 |1510517484
  3   3  93   0   2   0| 180k 2734k|   0     0 |1510517485
  2   3  93   0   2   0| 185k 2802k|   0     0 |1510517486
  2   3  93   0   2   0| 184k 2794k|   0     0 |1510517487
  2   3  94   0   2   0| 178k 2699k|   0     0 |1510517488
  2   3  91   3   1   0| 180k 2727k|   0    12k|1510517489
  2   3  93   0   2   0| 175k 2648k|   0     0 |1510517490
  3   3  93   0   2   0| 179k 2714k|   0     0 |1510517491
  2   3  93   0   2   0| 185k 2804k|   0     0 |1510517492
  2   3  93   0   1   0| 183k 2771k|   0     0 |1510517493
  2   3  93   1   2   0| 181k 2745k|   0    12k|1510517494
  3   3  94   0   2   0| 175k 2650k|   0     0 |1510517495
  2   3  93   0   2   0| 177k 2682k|   0     0 |1510517496
  2   3  93   0   2   0| 179k 2715k|   0     0 |1510517497
  2   3  94   0   2   0| 183k 2770k|   0     0 |1510517498
  3   3  92   2   2   0| 183k 2770k|   0    12k|1510517499
  2   3  94   0   2   0| 174k 2636k|   0     0 |1510517500
  3   3  93   0   2   0| 183k 2773k|   0     0 |1510517501
  2   3  93   0   2   0| 170k 2572k|   0     0 |1510517502
