[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  98   1   0   0|   0     0 |  37k   83M|1510485580
  4   3  93   0   0   0|1942k 1942k|   0   108k|1510485581
  4   3  93   0   0   0|1981k 1982k|   0     0 |1510485582
  1   1  97   0   0   0|1917k 1917k|   0     0 |1510485583
  4   4  92   0   1   0|1979k 1979k|   0     0 |1510485584
  1   1  98   0   0   0|1992k 1992k|   0    24k|1510485585
  1   1  98   0   0   0|2060k 2060k|   0     0 |1510485586
  1   1  98   0   0   0|2051k 2042k|   0    20k|1510485587
  1   1  98   0   0   0|2008k 2016k|   0     0 |1510485588
  1   1  98   0   0   0|2052k 2052k|   0     0 |1510485589
  1   1  97   0   0   0|2066k 2066k|   0     0 |1510485590
  1   1  98   0   0   0|2019k 2019k|   0     0 |1510485591
  1   1  98   0   0   0|2014k 2014k|   0     0 |1510485592
  1   1  98   0   0   0|2024k 2024k|   0    12k|1510485593
  1   1  98   0   1   0|2055k 2053k|   0     0 |1510485594
  1   1  98   0   0   0|2040k 2044k|   0    80k|1510485595
  1   1  97   0   0   0|1981k 1981k|4096B    0 |1510485596
  1   1  98   0   0   0|2031k 2031k|   0     0 |1510485597
  1   1  98   0   0   0|2035k 2035k|   0    32k|1510485598
  1   1  98   0   0   0|2045k 2045k|   0     0 |1510485599
  1   1  98   0   1   0|1999k 1999k|   0     0 |1510485600
  1   1  98   0   0   0|2056k 2056k|   0     0 |1510485601
  1   1  98   0   0   0|2020k 2020k|   0     0 |1510485602
  1   1  98   0   0   0|2029k 2029k|   0    12k|1510485603
  1   1  98   0   0   0|2066k 2066k|   0     0 |1510485604
  1   1  98   0   0   0|2031k 2026k|   0    16k|1510485605
  1   1  98   0   0   0|2016k 2022k|   0     0 |1510485606
  1   1  98   0   0   0|2022k 2023k|   0     0 |1510485607
  1   1  98   0   0   0|2037k 2037k|   0    32k|1510485608
  1   1  98   0   0   0|2028k 2028k|   0     0 |1510485609
  1   1  98   0   0   0|1955k 1955k|   0    36k|1510485610
  1   1  98   0   0   0|1980k 1980k|   0     0 |1510485611
  1   1  98   0   1   0|2030k 2030k|   0     0 |1510485612
  1   1  98   0   0   0|2044k 2045k|   0    20k|1510485613
  1   1  98   0   0   0|2034k 2034k|   0     0 |1510485614
  1   1  98   0   0   0|2031k 2030k|   0  4096B|1510485615
  1   1  98   0   0   0|1989k 1990k|   0     0 |1510485616
  1   1  98   0   0   0|2034k 2036k|   0     0 |1510485617
  1   1  97   0   0   0|1993k 1992k|   0    28k|1510485618
