[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  98   1   0   0|   0     0 |  39k   89M|1510485384
  4   2  93   0   0   0|1777k 1776k|   0     0 |1510485385
  3   2  94   1   0   0|1939k 1940k|   0    72k|1510485386
  2   2  95   0   1   0|2002k 2002k|   0     0 |1510485387
  4   4  91   0   1   0|1823k 1823k|   0     0 |1510485388
  1   1  97   0   0   0|2158k 2158k|   0     0 |1510485389
  1   1  97   0   0   0|2031k 2031k|   0    76k|1510485390
  1   1  97   0   0   0|1946k 1946k|   0     0 |1510485391
  1   1  96   1   0   0|2014k 2014k|   0    24k|1510485392
  1   1  97   0   0   0|1964k 1964k|   0     0 |1510485393
  1   1  98   0   0   0|1894k 1894k|   0     0 |1510485394
  1   1  98   0   0   0|1873k 1872k|   0     0 |1510485395
  1   1  98   0   0   0|1921k 1921k|   0     0 |1510485396
  1   1  98   0   0   0|2010k 2010k|   0     0 |1510485397
  1   1  98   0   0   0|2172k 2172k|   0    12k|1510485398
  1   1  98   0   0   0|1997k 1998k|   0     0 |1510485399
  1   1  97   0   0   0|1918k 1918k|   0    16k|1510485400
  1   1  98   0   0   0|2036k 2036k|   0     0 |1510485401
  1   1  98   0   0   0|2176k 2176k|   0     0 |1510485402
  1   1  98   0   0   0|1945k 1945k|   0    32k|1510485403
  1   1  99   0   0   0|1787k 1787k|   0     0 |1510485404
  1   1  98   0   1   0|1887k 1887k|   0     0 |1510485405
  1   1  98   0   0   0|1832k 1832k|   0     0 |1510485406
  1   1  98   0   0   0|1918k 1919k|   0     0 |1510485407
  1   1  98   0   0   0|1928k 1928k|   0    12k|1510485408
  1   1  98   0   0   0|1923k 1923k|   0     0 |1510485409
  1   1  98   0   0   0|1913k 1913k|   0    72k|1510485410
  1   1  98   0   0   0|1851k 1851k|   0     0 |1510485411
  1   1  98   0   0   0|1913k 1913k|   0     0 |1510485412
  1   1  95   4   0   0|2047k 2047k|   0    12k|1510485413
  1   1  98   0   0   0|2012k 2010k|   0     0 |1510485414
  1   1  98   0   1   0|1915k 1918k|   0    40k|1510485415
  1   1  98   0   0   0|1913k 1913k|   0     0 |1510485416
  1   1  98   0   1   0|2027k 2027k|   0     0 |1510485417
  1   1  98   0   0   0|2060k 2057k|   0    20k|1510485418
  1   1  98   0   0   0|2151k 2151k|   0     0 |1510485419
