[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  89   0   4   0|6716k   17M|   0    20k|1510770285
  3   5  88   0   4   0|7265k   18M|   0     0 |1510770286
  3   5  88   0   4   0|7849k   20M|   0     0 |1510770287
  3   5  89   0   4   0|7866k   20M|   0     0 |1510770288
  3   5  88   0   4   0|7715k   19M|   0    12k|1510770289
  3   5  89   0   4   0|7860k   20M|   0     0 |1510770290
  3   5  89   0   3   0|7268k   18M|   0     0 |1510770291
  2   5  89   0   4   0|7504k   19M|   0     0 |1510770292
  3   5  89   0   4   0|7578k   19M|   0     0 |1510770293
  3   5  88   0   4   0|7800k   19M|   0    12k|1510770294
  3   5  89   0   4   0|7548k   19M|   0    24k|1510770295
  3   5  89   0   4   0|7726k   19M|   0     0 |1510770296
  3   5  88   0   4   0|7797k   19M|   0     0 |1510770297
  3   5  88   0   4   0|7692k   19M|   0     0 |1510770298
  3   5  89   0   3   0|7448k   19M|   0    28k|1510770299
  3   5  89   0   4   0|7212k   18M|   0     0 |1510770300
  2   4  91   0   3   0|6933k   17M|   0     0 |1510770301
  3   4  84   0  10   0|4920k   12M|   0     0 |1510770302
  3   5  89   0   3   0|7625k   19M|   0     0 |1510770303
  3   5  89   0   3   0|8017k   20M|   0    12k|1510770304
  3   5  89   0   3   0|7816k   20M|   0     0 |1510770305
  2   4  86   0   7   0|7120k   18M|   0     0 |1510770306
  3   5  87   0   5   0|7833k   20M|   0     0 |1510770307
  3   5  88   0   4   0|7780k   19M|   0     0 |1510770308
  2   5  89   0   4   0|7701k   19M|   0    12k|1510770309
  3   5  88   0   4   0|7634k   19M|   0     0 |1510770310
  3   4  89   0   4   0|7141k   18M|   0     0 |1510770311
  3   4  89   0   4   0|7715k   19M|   0     0 |1510770312
  3   5  89   0   4   0|7339k   18M|   0     0 |1510770313
  2   4  86   0   7   0|6787k   17M|   0    12k|1510770314
  3   5  89   0   4   0|7780k   19M|   0    20k|1510770315
  3   4  89   0   4   0|7560k   19M|   0     0 |1510770316
