[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1  11  77   0  11   0|1683k 4364k|   0     0 |1510770267
  3   5  87   0   5   0|6791k   17M|   0     0 |1510770268
  3   6  87   0   5   0|6947k   17M|   0     0 |1510770269
  2   6  87   0   5   0|6646k   17M|   0    12k|1510770270
  0  13  75   0  12   0| 140k  374k|   0     0 |1510770271
  2   5  84   0   9   0|5754k   14M|   0     0 |1510770272
  3   5  88   0   5   0|7161k   18M|   0     0 |1510770273
  2   6  87   0   5   0|7005k   18M|   0     0 |1510770274
  3   5  89   0   4   0|7534k   19M|   0    12k|1510770275
  3   5  88   0   4   0|7616k   19M|   0  8192B|1510770276
  3   5  88   0   4   0|7561k   19M|   0     0 |1510770277
  3   5  89   0   4   0|6938k   17M|   0     0 |1510770278
  3   5  88   0   4   0|7574k   19M|   0     0 |1510770279
  3   5  88   0   4   0|7559k   19M|   0    24k|1510770280
  2   5  88   0   4   0|7318k   18M|   0     0 |1510770281
  3   5  88   0   5   0|7517k   19M|   0     0 |1510770282
  3   4  88   0   5   0|7167k   18M|   0     0 |1510770283
  3   6  87   0   5   0|6874k   17M|   0     0 |1510770284
  2   5  88   0   4   0|7240k   18M|   0    12k|1510770285
  3   5  88   0   5   0|7201k   18M|   0    20k|1510770286
  2   8  84   0   7   0|5298k   13M|   0     0 |1510770287
  3   6  86   0   5   0|7361k   18M|   0     0 |1510770288
  3   5  88   0   4   0|7659k   19M|   0     0 |1510770289
  2   7  85   0   6   0|6283k   16M|   0    12k|1510770290
  3   5  89   0   4   0|8002k   20M|   0     0 |1510770291
  3   5  88   0   5   0|7832k   20M|   0     0 |1510770292
  3   5  88   0   4   0|7297k   18M|   0     0 |1510770293
  2   5  88   0   5   0|7731k   19M|   0     0 |1510770294
  3   7  85   0   6   0|6928k   17M|   0    12k|1510770295
  2   5  88   0   5   0|7348k   18M|   0    24k|1510770296
  3   5  88   0   5   0|7486k   19M|   0     0 |1510770297
  1  10  80   0  10   0|3061k 7843k|   0     0 |1510770298
  2   8  83   0   8   0|4260k   11M|   0     0 |1510770299
  3   5  87   0   5   0|7382k   18M|   0     0 |1510770300
  3   6  87   0   4   0|8079k   20M|   0    20k|1510770301
  3   5  88   0   4   0|7692k   19M|   0     0 |1510770302
  3   5  89   0   4   0|8082k   20M|   0     0 |1510770303
  3   5  88   0   4   0|8012k   20M|   0     0 |1510770304
  3   6  86   0   5   0|7234k   18M|   0     0 |1510770305
  2   6  87   0   5   0|6764k   17M|   0     0 |1510770306
  2   5  86   0   6   0|6354k   16M|   0    12k|1510770307
  3   5  87   0   5   0|6596k   16M|   0     0 |1510770308
  2   6  87   0   5   0|6070k   15M|   0     0 |1510770309
  3   5  88   0   5   0|6893k   17M|   0     0 |1510770310
  2   5  87   0   6   0|6161k   15M|   0  8192B|1510770311
  3   5  87   0   5   0|6742k   17M|   0    24k|1510770312
  3   5  87   0   5   0|6769k   17M|   0     0 |1510770313
  3   5  87   0   4   0|6557k   16M|   0     0 |1510770314
  3   5  87   0   5   0|6779k   17M|   0     0 |1510770315
  2   8  82   0   8   0|4111k   10M|   0     0 |1510770316
