[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  89   0   4   0|8098k   20M|   0     0 |1510770065
  2   6  86   0   6   0|6170k   15M|   0     0 |1510770066
  3   5  88   0   4   0|8307k   21M|   0     0 |1510770067
  2   5  88   0   4   0|7709k   19M|   0    12k|1510770068
  3   5  89   0   4   0|7635k   19M|   0     0 |1510770069
  2   6  88   0   4   0|7847k   20M|   0     0 |1510770070
  3   5  89   0   4   0|7560k   19M|   0     0 |1510770071
  3   5  89   0   4   0|7890k   20M|   0     0 |1510770072
  3   5  88   0   4   0|8055k   20M|   0    12k|1510770073
  3   5  89   0   4   0|8140k   20M|   0    16k|1510770074
  3   5  89   0   3   0|7627k   19M|   0     0 |1510770075
  3   4  89   0   4   0|7333k   18M|   0     0 |1510770076
  3   5  89   0   3   0|7754k   19M|   0     0 |1510770077
  2   6  86   0   5   0|6429k   16M|   0    12k|1510770078
  3   5  89   0   4   0|7331k   18M|   0     0 |1510770079
  3   5  89   0   4   0|7888k   20M|   0     0 |1510770080
  3   5  89   0   4   0|7450k   19M|   0     0 |1510770081
  3   5  89   0   4   0|7603k   19M|   0     0 |1510770082
  2   5  86   0   7   0|7032k   18M|   0    12k|1510770083
  3   5  89   0   4   0|7912k   20M|   0     0 |1510770084
  3   5  88   0   4   0|8099k   20M|   0     0 |1510770085
  3   5  89   0   3   0|8099k   20M|   0     0 |1510770086
  3   5  89   0   4   0|7674k   19M|   0     0 |1510770087
  3   5  88   0   4   0|8176k   20M|   0    12k|1510770088
  3   5  89   0   4   0|8013k   20M|   0    36k|1510770089
  2   5  89   0   4   0|7552k   19M|   0     0 |1510770090
  3   5  88   0   4   0|8029k   20M|   0     0 |1510770091
  2   5  89   0   4   0|7879k   20M|   0     0 |1510770092
  3   5  88   0   4   0|7673k   19M|   0    28k|1510770093
  3   5  89   0   4   0|8168k   20M|   0  8192B|1510770094
  2   4  90   0   4   0|7365k   18M|   0     0 |1510770095
  2   4  90   0   3   0|7085k   18M|   0     0 |1510770096
  3   5  89   0   4   0|7943k   20M|   0     0 |1510770097
  3   5  88   1   4   0|8047k   20M|   0    20k|1510770098
  2   5  89   0   4   0|8067k   20M|   0     0 |1510770099
  3   6  87   0   5   0|7723k   19M|   0     0 |1510770100
  3   5  89   0   4   0|8009k   20M|   0     0 |1510770101
  3   5  87   0   6   0|7718k   19M|   0     0 |1510770102
  3   5  88   0   4   0|8096k   20M|   0    12k|1510770103
  2   7  85   0   6   0|6454k   16M|   0     0 |1510770104
  3   5  89   0   4   0|7926k   20M|   0     0 |1510770105
  3   5  89   0   4   0|7884k   20M|   0     0 |1510770106
  3   5  89   0   4   0|8312k   21M|   0     0 |1510770107
  3   5  89   0   4   0|8056k   20M|   0     0 |1510770108
  2   6  87   0   5   0|7006k   18M|   0    12k|1510770109
  3   5  89   0   4   0|7983k   20M|   0     0 |1510770110
  2   5  89   0   4   0|7610k   19M|   0     0 |1510770111
  3   5  89   0   3   0|7537k   19M|   0     0 |1510770112
  3   5  89   0   4   0|8126k   20M|   0     0 |1510770113
  2   5  88   0   4   0|7336k   18M|   0    12k|1510770114
  2   8  84   0   7   0|5172k   13M|   0     0 |1510770115
  2   6  87   0   5   0|7691k   19M|   0     0 |1510770116
