[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   5  89   0   4   0|8036k   20M|   0    12k|1510770183
  3   5  89   0   4   0|7582k   19M|   0     0 |1510770184
  3   5  89   0   4   0|7820k   20M|   0     0 |1510770185
  3   5  88   0   4   0|7713k   19M|   0     0 |1510770186
  3   5  89   0   4   0|7806k   19M|   0     0 |1510770187
  3   6  86   0   5   0|7456k   19M|   0    12k|1510770188
  3   5  87   0   6   0|7645k   19M|   0    28k|1510770189
  3   5  89   0   3   0|7770k   19M|   0     0 |1510770190
  3   5  88   0   4   0|7816k   20M|   0     0 |1510770191
  2   6  86   0   5   0|6788k   17M|   0     0 |1510770192
  2   5  88   0   5   0|7489k   19M|   0     0 |1510770193
  3   5  88   1   4   0|8028k   20M|   0    24k|1510770194
  3   5  88   0   4   0|7668k   19M|   0    24k|1510770195
  2   6  86   0   5   0|6414k   16M|   0     0 |1510770196
  3   5  89   0   4   0|7897k   20M|   0     0 |1510770197
  2   5  87   0   6   0|7446k   19M|   0     0 |1510770198
  3   5  89   0   3   0|7338k   18M|   0    20k|1510770199
  2   7  85   0   6   0|5794k   14M|   0     0 |1510770200
  2   7  84   0   6   0|5765k   14M|   0     0 |1510770201
  3   5  88   0   4   0|7725k   19M|   0     0 |1510770202
  3   5  88   0   5   0|7248k   18M|   0     0 |1510770203
  0  12  75   0  12   0| 611k 1600k|   0    16k|1510770204
  2   4  87   0   6   0|6689k   17M|   0     0 |1510770205
  3   5  89   0   4   0|7761k   19M|   0     0 |1510770206
  3   5  88   0   4   0|7722k   19M|   0     0 |1510770207
  3   5  88   0   4   0|7855k   20M|   0     0 |1510770208
  2   8  83   0   7   0|4782k   12M|   0    12k|1510770209
  2   6  87   0   5   0|6823k   17M|   0     0 |1510770210
  2   5  88   0   4   0|7117k   18M|   0     0 |1510770211
  3   5  89   0   4   0|7691k   19M|   0     0 |1510770212
  3   5  88   0   4   0|8080k   20M|   0     0 |1510770213
  2   5  88   0   4   0|7657k   19M|   0    12k|1510770214
  3   5  88   0   3   0|7781k   19M|   0     0 |1510770215
  4   6  86   0   4   0|7228k   18M|   0     0 |1510770216
