[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   0   0|  64k  977k|   0     0 |1510500378
  1   1  98   0   1   0|  64k  978k|   0     0 |1510500379
  1   1  97   0   0   0|  62k  936k|   0     0 |1510500380
  1   1  96   1   1   0|  66k 1001k|   0    12k|1510500381
  1   1  97   0   1   0|  64k  973k|   0     0 |1510500382
  1   2  98   0   1   0|  64k  974k|   0     0 |1510500383
  1   1  97   0   1   0|  62k  943k|   0     0 |1510500384
  1   2  97   0   1   0|  64k  961k|   0     0 |1510500385
  1   2  96   2   1   0|  63k  961k|   0    12k|1510500386
  1   1  97   0   1   0|  64k  975k|   0     0 |1510500387
  1   1  98   0   1   0|  64k  968k|   0     0 |1510500388
  1   1  98   0   1   0|  64k  965k|   0     0 |1510500389
  1   2  98   0   1   0|  64k  973k|   0     0 |1510500390
  1   1  96   1   1   0|  63k  960k|   0    12k|1510500391
  1   2  97   0   1   0|  65k  990k|   0     0 |1510500392
  1   1  98   0   1   0|  63k  955k|   0     0 |1510500393
  1   2  97   0   1   0|  62k  936k|   0     0 |1510500394
  1   1  98   0   1   0|  62k  946k|   0     0 |1510500395
  1   2  96   1   1   0|  63k  949k|   0    12k|1510500396
  1   2  97   0   1   0|  63k  958k|   0     0 |1510500397
  1   1  97   0   1   0|  64k  962k|   0     0 |1510500398
  1   2  98   0   1   0|  62k  943k|   0     0 |1510500399
  1   1  98   0   1   0|  64k  967k|   0     0 |1510500400
  1   1  97   1   1   0|  58k  881k|   0    12k|1510500401
  1   2  97   0   1   0|  62k  943k|   0     0 |1510500402
  1   1  98   0   1   0|  62k  946k|   0     0 |1510500403
  1   1  97   0   0   0|  65k  982k|   0     0 |1510500404
  1   1  98   0   1   0|  62k  950k|   0     0 |1510500405
  1   2  96   2   1   0|  63k  962k|   0    12k|1510500406
  1   1  97   0   1   0|  62k  935k|   0    12k|1510500407
  1   1  98   0   1   0|  61k  922k|   0     0 |1510500408
  1   1  98   0   1   0|  61k  922k|   0     0 |1510500409
  1   1  98   0   1   0|  61k  916k|   0     0 |1510500410
  1   1  92   5   0   0|  60k  917k|   0    20k|1510500411
  1   2  97   0   1   0|  60k  914k|   0     0 |1510500412
  1   2  97   0   1   0|  61k  921k|   0     0 |1510500413
  1   1  97   0   1   0|  61k  923k|   0     0 |1510500414
  1   1  97   0   1   0|  62k  936k|   0     0 |1510500415
  1   2  95   2   1   0|  62k  944k|   0    12k|1510500416
  1   1  97   0   1   0|  62k  938k|   0     0 |1510500417
  1   2  98   0   1   0|  61k  924k|   0     0 |1510500418
  1   1  98   0   1   0|  62k  947k|   0     0 |1510500419
  1   2  98   0   1   0|  60k  916k|   0     0 |1510500420
  1   1  96   2   1   0|  62k  938k|   0    12k|1510500421
  1   1  98   0   1   0|  61k  923k|   0     0 |1510500422
  1   1  97   0   0   0|  64k  962k|   0     0 |1510500423
  1   1  98   0   1   0|  64k  970k|   0     0 |1510500424
  1   2  97   0   1   0|  63k  959k|   0     0 |1510500425
  1   1  96   1   0   0|  62k  945k|   0    12k|1510500426
  1   2  97   0   1   0|  65k  988k|   0     0 |1510500427
  1   2  97   0   1   0|  64k  971k|   0     0 |1510500428
  1   1  98   0   1   0|  63k  948k|   0     0 |1510500429
  1   2  97   0   1   0|  60k  899k|   0     0 |1510500430
