[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  91   0   2   0|  13M   13M|   0     0 |1510499903
  2   4  92   0   2   0|  13M   13M|   0     0 |1510499904
  3   4  91   1   2   0|  13M   13M|   0    20k|1510499905
  2   3  92   0   2   0|  13M   13M|   0     0 |1510499906
  2   4  90   0   4   0|  12M   12M|   0     0 |1510499907
  2   3  92   0   2   0|  13M   13M|   0     0 |1510499908
  2   3  92   0   2   0|  13M   13M|   0     0 |1510499909
  2   3  92   0   2   0|  13M   13M|   0    12k|1510499910
  3   3  92   0   2   0|  13M   13M|   0     0 |1510499911
  2   4  92   0   2   0|  13M   14M|   0     0 |1510499912
  3   4  92   0   2   0|  13M   13M|   0     0 |1510499913
  2   3  92   0   2   0|  13M   13M|   0     0 |1510499914
  2   3  92   0   2   0|  12M   12M|   0    12k|1510499915
  2   3  92   0   2   0|  13M   13M|   0    12k|1510499916
  2   3  92   0   2   0|  13M   13M|   0     0 |1510499917
  2   4  92   0   3   0|  13M   13M|   0     0 |1510499918
  2   4  91   0   3   0|  12M   12M|   0     0 |1510499919
  2   4  92   0   2   0|  13M   13M|   0    24k|1510499920
  2   4  92   0   2   0|  13M   13M|   0     0 |1510499921
  2   3  92   0   2   0|  13M   13M|   0     0 |1510499922
  2   3  92   0   2   0|  13M   13M|   0     0 |1510499923
  3   3  92   0   2   0|  14M   14M|   0     0 |1510499924
  2   3  94   0   2   0|9975k 9973k|   0    12k|1510499925
