[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   0   2   0|  13M   13M|   0  4096B|1510500086
  2   3  92   0   2   0|  13M   13M|   0     0 |1510500087
  2   4  91   0   3   0|  13M   13M|   0     0 |1510500088
  3   3  92   0   2   0|  13M   13M|   0     0 |1510500089
  2   4  92   0   2   0|  14M   13M|   0     0 |1510500090
  2   4  92   0   2   0|  13M   13M|   0    12k|1510500091
  2   4  91   0   3   0|  13M   13M|   0    24k|1510500092
  3   4  92   0   3   0|  13M   13M|   0     0 |1510500093
  3   4  92   0   2   0|  13M   13M|   0     0 |1510500094
  2   3  92   0   2   0|  13M   13M|   0     0 |1510500095
  2   3  91   0   2   0|  13M   13M|   0    12k|1510500096
  2   3  92   0   3   0|  11M   11M|   0    20k|1510500097
  2   3  93   0   2   0|  11M   11M|   0     0 |1510500098
  2   3  92   0   3   0|  12M   12M|   0     0 |1510500099
  2   3  93   0   2   0|  12M   12M|   0     0 |1510500100
  3   4  92   0   2   0|  13M   13M|   0    12k|1510500101
  2   4  92   0   2   0|  12M   12M|   0    16k|1510500102
  3   4  91   0   3   0|  12M   12M|   0     0 |1510500103
  3   4  91   0   2   0|  13M   13M|   0     0 |1510500104
  2   4  91   0   3   0|  13M   13M|   0     0 |1510500105
  3   4  91   0   2   0|  13M   13M|   0    20k|1510500106
  3   4  92   0   2   0|  13M   13M|   0     0 |1510500107
  3   4  91   0   3   0|  13M   13M|   0     0 |1510500108
  3   4  91   0   2   0|  13M   13M|   0     0 |1510500109
  3   4  91   0   2   0|  13M   13M|   0     0 |1510500110
  3   4  91   0   2   0|  14M   14M|   0    12k|1510500111
  3   4  91   0   3   0|  13M   13M|   0     0 |1510500112
  3   4  91   0   2   0|  12M   12M|   0     0 |1510500113
  3   4  91   0   2   0|  13M   13M|   0     0 |1510500114
  3   4  91   0   2   0|  13M   13M|   0     0 |1510500115
  3   4  90   0   3   0|  13M   13M|   0    12k|1510500116
  3   4  91   0   3   0|  13M   13M|   0     0 |1510500117
  3   4  91   0   2   0|  13M   13M|   0     0 |1510500118
  3   4  91   0   2   0|  13M   13M|   0     0 |1510500119
  3   4  89   0   4   0|  13M   13M|   0     0 |1510500120
  3   4  90   0   2   0|  13M   13M|   0    12k|1510500121
  4   4  90   0   2   0|  12M   12M|   0     0 |1510500122
  1   1  98   0   1   0|1949k 1953k|   0     0 |1510500123
