[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  80   0   4   0|8369k  686k|   0     0 |1510574625
  7  10  79   0   5   0|7934k  660k|   0     0 |1510574626
  6  10  79   0   5   0|7941k  661k|   0     0 |1510574627
  7  10  78   1   5   0|8042k  670k|   0    12k|1510574628
  7  11  78   0   5   0|8713k  720k|   0     0 |1510574629
  7  10  79   0   5   0|8604k  704k|   0     0 |1510574630
  7  10  78   0   5   0|8385k  694k|   0     0 |1510574631
  7  10  79   0   5   0|8163k  677k|   0     0 |1510574632
  7  10  78   1   5   0|8355k  698k|   0    12k|1510574633
  7   9  79   0   5   0|8104k  671k|   0     0 |1510574634
  7  11  78   0   5   0|8120k  668k|   0     0 |1510574635
  7  10  79   0   5   0|7862k  656k|   0     0 |1510574636
  7  11  77   0   5   0|8464k  702k|   0     0 |1510574637
  7  10  79   0   5   0|8134k  676k|   0     0 |1510574638
  7  11  76   2   5   0|8006k  670k|   0    12k|1510574639
  7  10  78   0   5   0|8234k  689k|   0    24k|1510574640
  7  10  78   0   5   0|7736k  642k|   0     0 |1510574641
  6   9  80   0   4   0|7596k  633k|   0     0 |1510574642
  7   9  80   0   5   0|7641k  634k|   0     0 |1510574643
  7  10  76   1   5   0|8114k  671k|   0    20k|1510574644
  7  10  78   0   5   0|8035k  666k|   0     0 |1510574645
  7  10  78   0   5   0|7997k  669k|   0     0 |1510574646
  7  10  78   0   5   0|8128k  672k|   0     0 |1510574647
  7  10  79   0   5   0|7769k  648k|   0     0 |1510574648
  7  10  78   1   5   0|8225k  686k|   0    12k|1510574649
  7  10  77   0   5   0|7990k  664k|   0  8192B|1510574650
  8  11  76   0   6   0|8516k  703k|   0     0 |1510574651
  7  11  76   0   5   0|8578k  715k|   0     0 |1510574652
  7  10  78   0   5   0|8407k  697k|   0     0 |1510574653
  7  10  79   0   5   0|8347k  687k|   0     0 |1510574654
  7  11  76   1   6   0|8181k  680k|   0    12k|1510574655
  7  11  77   0   5   0|8261k  680k|   0     0 |1510574656
  7  10  78   0   5   0|8121k  673k|   0     0 |1510574657
  7  10  78   0   5   0|8050k  665k|   0     0 |1510574658
  7  10  78   0   5   0|8119k  672k|   0     0 |1510574659
  7  10  79   1   4   0|7734k  635k|   0    12k|1510574660
  8  11  75   0   7   0|7323k  605k|   0     0 |1510574661
