[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  87   1   2   0|   0     0 |  51k   16M|1510574471
  3   5  89   0   2   0|3399k  288k|   0     0 |1510574472
  2   4  91   0   2   0|3403k  281k|   0     0 |1510574473
  3   5  90   0   3   0|3798k  307k|   0     0 |1510574474
  3   5  87   3   2   0|3740k  309k|   0    48k|1510574475
  3   5  91   0   3   0|3365k  283k|   0     0 |1510574476
  3   5  90   0   2   0|3748k  312k|   0     0 |1510574477
  3   6  89   0   2   0|3834k  323k|   0     0 |1510574478
  4   5  89   0   3   0|3781k  316k|   0     0 |1510574479
  3   5  89   1   3   0|3802k  322k|   0    12k|1510574480
  4   6  87   0   3   0|3952k  325k|   0     0 |1510574481
  4   6  88   0   3   0|3881k  322k|   0     0 |1510574482
  3   5  90   0   2   0|3619k  307k|   0     0 |1510574483
  4   5  89   0   3   0|3750k  317k|   0     0 |1510574484
  3   6  88   0   3   0|3924k  327k|   0     0 |1510574485
  3   5  89   1   2   0|3987k  326k|   0    12k|1510574486
  4   6  87   0   3   0|4130k  332k|   0     0 |1510574487
  3   5  89   0   2   0|3862k  313k|   0     0 |1510574488
  4   5  89   0   3   0|3822k  318k|   0     0 |1510574489
  3   6  89   0   3   0|4044k  324k|   0     0 |1510574490
  4   5  88   2   3   0|4029k  331k|   0    12k|1510574491
  3   6  89   0   3   0|3787k  319k|   0     0 |1510574492
  4   5  89   0   3   0|3929k  319k|   0     0 |1510574493
  3   6  89   0   3   0|3845k  317k|   0     0 |1510574494
  4   6  88   0   3   0|3849k  327k|   0    40k|1510574495
  3   5  89   0   2   0|3892k  326k|   0     0 |1510574496
  4   5  88   2   3   0|3752k  321k|   0    12k|1510574497
  3   5  90   0   2   0|3914k  323k|   0     0 |1510574498
  4   6  88   0   3   0|3910k  321k|   0     0 |1510574499
  3   6  89   0   3   0|3987k  330k|   0     0 |1510574500
  3   5  89   0   2   0|3958k  328k|   0     0 |1510574501
  3   5  89   1   3   0|3713k  312k|   0  8192B|1510574502
  3   5  89   1   2   0|3836k  320k|   0  4096B|1510574503
  3   5  90   0   2   0|3774k  312k|   0     0 |1510574504
  3   5  90   0   3   0|3623k  300k|   0    16k|1510574505
  3   5  90   0   3   0|3876k  323k|   0     0 |1510574506
  3   5  90   0   3   0|3789k  316k|   0     0 |1510574507
  4   6  87   2   3   0|3938k  326k|   0    24k|1510574508
  3   6  89   0   3   0|3732k  313k|   0     0 |1510574509
  3   5  90   0   3   0|3769k  312k|   0     0 |1510574510
  3   5  89   0   2   0|3697k  308k|   0     0 |1510574511
  3   5  90   0   2   0|3587k  297k|   0     0 |1510574512
  3   5  88   2   3   0|3846k  319k|   0    12k|1510574513
  3   6  89   0   3   0|3859k  319k|   0     0 |1510574514
  3   6  88   0   3   0|3947k  330k|   0     0 |1510574515
  4   6  88   0   3   0|4015k  334k|   0     0 |1510574516
  4   6  88   0   3   0|4191k  346k|   0     0 |1510574517
  3   5  89   0   3   0|4084k  344k|   0     0 |1510574518
  3   6  88   1   3   0|3794k  319k|   0    12k|1510574519
  3   5  90   0   3   0|3822k  318k|   0     0 |1510574520
  4   5  89   0   3   0|4102k  339k|   0     0 |1510574521
  4   6  89   0   3   0|3931k  326k|   0     0 |1510574522
  3   6  88   0   2   0|4121k  341k|   0     0 |1510574523
  3   5  88   1   3   0|4170k  348k|   0    12k|1510574524
  3   5  89   0   2   0|3809k  324k|   0     0 |1510574525
  3   4  90   0   2   0|3490k  295k|   0     0 |1510574526
  3   6  89   0   3   0|4114k  338k|   0     0 |1510574527
  4   6  89   0   3   0|4305k  348k|   0     0 |1510574528
  3   5  89   0   2   0|3934k  321k|   0     0 |1510574529
  4   6  87   2   3   0|4008k  329k|   0    28k|1510574530
  3   5  90   0   2   0|3917k  324k|   0     0 |1510574531
  3   6  89   0   2   0|3884k  320k|   0     0 |1510574532
  3   5  90   0   3   0|3928k  326k|   0     0 |1510574533
  3   5  90   0   2   0|3819k  317k|   0     0 |1510574534
  3   5  89   0   3   0|3716k  311k|   0     0 |1510574535
  3   6  89   1   2   0|3871k  325k|   0    12k|1510574536
  3   5  89   0   3   0|3734k  315k|   0     0 |1510574537
  4   6  89   0   3   0|3770k  315k|   0     0 |1510574538
  3   6  89   0   3   0|3737k  309k|   0     0 |1510574539
  4   6  89   0   3   0|3963k  326k|   0    16k|1510574540
  5   7  84   1   4   0|3873k  319k|   0    20k|1510574541
  3   5  89   0   2   0|3829k  315k|   0     0 |1510574542
  3   5  89   0   3   0|3889k  322k|   0     0 |1510574543
  3   5  90   0   3   0|3753k  314k|   0     0 |1510574544
  3   5  88   0   3   0|3671k  307k|   0     0 |1510574545
  3   5  89   0   3   0|3789k  318k|   0     0 |1510574546
  4   6  88   1   3   0|3887k  327k|   0    12k|1510574547
  3   5  89   0   3   0|3772k  317k|   0     0 |1510574548
  3   5  89   0   2   0|3912k  324k|   0     0 |1510574549
  3   5  90   0   2   0|3878k  321k|   0     0 |1510574550
  3   6  89   0   3   0|3901k  325k|   0     0 |1510574551
  3   5  87   1   2   0|3898k  320k|   0    12k|1510574552
  3   5  90   0   2   0|3852k  321k|   0     0 |1510574553
  3   5  89   0   3   0|3711k  305k|   0     0 |1510574554
  3   6  89   0   3   0|3786k  316k|   0     0 |1510574555
  4   6  88   0   3   0|3847k  318k|   0     0 |1510574556
  3   5  90   0   3   0|3646k  301k|   0     0 |1510574557
  3   5  87   3   2   0|3788k  316k|   0    12k|1510574558
  3   5  89   0   2   0|3829k  317k|   0     0 |1510574559
  4   6  89   0   2   0|3850k  320k|   0     0 |1510574560
  3   5  91   0   3   0|3260k  271k|   0     0 |1510574561
