[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  94   0   3   0| 216k 2640k|   0     0 |1510571678
  1   3  94   0   2   0| 210k 2597k|   0     0 |1510571679
  1   2  95   0   2   0| 213k 2594k|   0     0 |1510571680
  1   2  95   0   2   0| 215k 2608k|   0     0 |1510571681
  1   3  90   4   2   0| 207k 2503k|   0    12k|1510571682
  1   2  95   0   2   0| 215k 2595k|   0     0 |1510571683
  1   2  95   0   2   0| 216k 2593k|   0     0 |1510571684
  1   3  94   0   2   0| 220k 2609k|   0     0 |1510571685
  1   2  94   0   3   0| 217k 2615k|   0     0 |1510571686
  1   2  96   0   1   0| 216k 2557k|   0     0 |1510571687
  1   2  92   3   2   0| 211k 2567k|   0    12k|1510571688
  1   2  94   0   3   0| 201k 2460k|   0     0 |1510571689
  1   3  95   0   1   0| 217k 2595k|   0     0 |1510571690
  1   2  95   0   2   0| 207k 2521k|   0     0 |1510571691
  1   2  95   0   2   0| 210k 2529k|   0     0 |1510571692
  0   2  96   0   2   0| 213k 2524k|   0     0 |1510571693
  1   3  91   3   2   0| 208k 2511k|   0    16k|1510571694
  1   2  95   0   2   0| 212k 2529k|   0     0 |1510571695
  1   2  95   0   2   0| 215k 2553k|   0     0 |1510571696
  1   2  95   0   2   0| 206k 2501k|   0     0 |1510571697
  1   3  94   0   2   0| 231k 2779k|   0     0 |1510571698
  1   2  92   3   2   0| 213k 2564k|   0    20k|1510571699
  1   2  95   0   2   0| 222k 2695k|   0     0 |1510571700
  1   3  94   0   2   0| 210k 2530k|   0     0 |1510571701
  1   2  95   0   2   0| 203k 2470k|   0     0 |1510571702
  1   2  95   0   2   0| 211k 2548k|   0     0 |1510571703
  1   2  95   0   2   0| 214k 2557k|   0     0 |1510571704
  1   2  93   2   2   0| 213k 2594k|   0    12k|1510571705
  1   2  95   0   2   0| 219k 2666k|   0     0 |1510571706
  0   2  96   0   2   0| 210k 2509k|   0     0 |1510571707
  1   2  95   0   2   0| 218k 2665k|   0     0 |1510571708
  1   2  95   0   2   0| 206k 2512k|   0     0 |1510571709
  1   2  95   0   2   0| 205k 2472k|   0     0 |1510571710
  1   2  92   4   1   0| 212k 2608k|   0    12k|1510571711
  1   2  95   0   2   0| 212k 2568k|   0     0 |1510571712
  0   2  96   0   2   0| 211k 2547k|   0     0 |1510571713
  1   2  95   0   2   0| 216k 2622k|   0     0 |1510571714
  1   3  94   0   2   0| 215k 2595k|   0     0 |1510571715
  1   2  95   0   2   0| 212k 2558k|   0     0 |1510571716
  1   2  90   5   2   0| 211k 2528k|   0    12k|1510571717
  1   2  95   0   2   0| 207k 2453k|   0     0 |1510571718
