[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  94   0   2   0| 213k 2554k|   0     0 |1510571760
  1   2  95   0   2   0| 209k 2523k|   0     0 |1510571761
  1   2  92   3   2   0| 219k 2625k|   0    20k|1510571762
  1   2  95   0   2   0| 211k 2535k|   0     0 |1510571763
  0   2  96   0   2   0| 215k 2597k|   0     0 |1510571764
  1   3  94   0   2   0| 212k 2551k|   0     0 |1510571765
  1   2  95   0   2   0| 213k 2583k|   0     0 |1510571766
  1   2  95   0   2   0| 218k 2617k|   0     0 |1510571767
  1   3  91   3   2   0| 214k 2540k|   0    24k|1510571768
  1   2  95   0   2   0| 212k 2538k|   0     0 |1510571769
  1   2  95   0   2   0| 212k 2535k|   0     0 |1510571770
  1   3  93   0   3   0| 212k 2587k|   0     0 |1510571771
  1   2  95   0   2   0| 212k 2566k|   0     0 |1510571772
  1   2  96   0   1   0| 201k 2398k|   0     0 |1510571773
  1   2  92   3   2   0| 206k 2431k|   0    12k|1510571774
  1   1  97   0   1   0| 208k 2476k|   0     0 |1510571775
  0   3  95   0   2   0| 207k 2520k|   0     0 |1510571776
  1   2  95   0   2   0| 203k 2512k|   0     0 |1510571777
  1   1  97   0   1   0| 212k 2591k|   0     0 |1510571778
  1   2  95   0   2   0| 214k 2614k|   0     0 |1510571779
  1   2  93   2   2   0| 208k 2501k|   0    12k|1510571780
  1   3  94   0   2   0| 212k 2582k|   0     0 |1510571781
  1   2  95   0   2   0| 213k 2543k|   0     0 |1510571782
  0   1  98   0   1   0| 207k 2489k|   0     0 |1510571783
  1   2  95   0   2   0| 212k 2516k|   0     0 |1510571784
  1   2  95   0   2   0| 208k 2485k|   0     0 |1510571785
  1   3  91   3   2   0| 208k 2472k|   0    12k|1510571786
  1   1  97   0   1   0| 209k 2554k|   0     0 |1510571787
  1   2  95   0   2   0| 210k 2514k|   0     0 |1510571788
  1   2  95   0   2   0| 209k 2551k|   0     0 |1510571789
  0   2  96   0   2   0| 205k 2493k|   0     0 |1510571790
  1   2  95   0   2   0| 210k 2494k|   0     0 |1510571791
  1   2  85  11   1   0| 201k 2411k|   0    12k|1510571792
  1   2  95   0   2   0| 205k 2447k|   0     0 |1510571793
  0   1  97   0   2   0| 211k 2502k|   0  4096B|1510571794
  1   3  94   0   2   0| 214k 2561k|   0     0 |1510571795
  1   2  96   0   1   0| 211k 2551k|   0     0 |1510571796
  1   2  95   0   2   0| 209k 2509k|   0     0 |1510571797
  1   2  91   4   2   0| 217k 2645k|   0    12k|1510571798
  1   2  95   0   2   0| 213k 2559k|   0     0 |1510571799
  1   2  95   0   2   0| 212k 2575k|   0     0 |1510571800
  1   3  95   0   1   0| 219k 2632k|   0     0 |1510571801
  1   2  95   0   2   0| 208k 2540k|   0     0 |1510571802
  1   2  95   0   2   0| 215k 2553k|   0     0 |1510571803
  1   2  93   2   2   0| 214k 2614k|   0    12k|1510571804
  1   2  95   0   2   0| 210k 2521k|   0     0 |1510571805
  1   3  94   0   2   0| 212k 2546k|   0     0 |1510571806
  0   2  96   0   2   0| 199k 2444k|   0     0 |1510571807
  1   2  95   0   2   0| 210k 2535k|   0     0 |1510571808
  1   2  96   0   1   0| 209k 2524k|   0     0 |1510571809
  1   2  92   3   2   0| 205k 2519k|   0    12k|1510571810
  1   2  95   0   2   0| 211k 2569k|   0     0 |1510571811
  1   3  94   0   2   0| 213k 2566k|   0     0 |1510571812
  1   2  95   0   2   0| 205k 2504k|   0     0 |1510571813
  1   2  95   0   2   0| 207k 2484k|   0     0 |1510571814
  1   2  95   0   2   0| 214k 2566k|   0     0 |1510571815
  1   2  92   3   2   0| 212k 2542k|   0    12k|1510571816
  0   2  96   0   2   0| 181k 2159k|   0     0 |1510571817
