[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  88   5   1   0|   0     0 | 148k   30M|1510571827
  1   1  97   0   1   0|  87k 1044k|   0     0 |1510571828
  1   2  63  32   2   0| 203k 2450k|   0    64k|1510571829
  1   3  94   0   2   0| 206k 2520k|   0     0 |1510571830
  1   2  95   0   2   0| 215k 2598k|   0     0 |1510571831
  0   2  96   0   2   0| 187k 2233k|   0     0 |1510571832
  1   2  96   0   1   0| 210k 2519k|   0     0 |1510571833
  1   2  95   0   2   0| 213k 2537k|   0     0 |1510571834
  1   3  88   6   2   0| 216k 2552k|   0    20k|1510571835
  1   2  95   0   2   0| 218k 2636k|   0     0 |1510571836
  1   2  95   0   2   0| 204k 2448k|   0     0 |1510571837
  1   2  95   0   2   0| 210k 2492k|   0     0 |1510571838
  1   2  95   0   2   0| 208k 2456k|   0     0 |1510571839
  1   2  95   0   2   0| 212k 2562k|   0     0 |1510571840
  1   2  91   4   2   0| 207k 2573k|   0    12k|1510571841
  1   2  96   0   1   0| 205k 2535k|   0     0 |1510571842
  1   2  95   0   2   0| 207k 2495k|   0     0 |1510571843
  0   2  96   0   2   0| 201k 2521k|   0    48k|1510571844
  1   3  94   0   2   0| 208k 2518k|   0     0 |1510571845
  1   2  95   0   2   0| 209k 2500k|   0     0 |1510571846
  1   2  92   3   2   0| 209k 2584k|   0    12k|1510571847
  1   2  95   0   2   0| 212k 2493k|   0     0 |1510571848
  1   2  95   0   2   0| 204k 2444k|   0     0 |1510571849
  1   2  95   0   2   0| 215k 2523k|   0     0 |1510571850
  1   3  94   0   2   0| 211k 2540k|   0     0 |1510571851
  1   2  95   0   2   0| 210k 2545k|   0     0 |1510571852
  1   2  92   3   2   0| 207k 2523k|   0    12k|1510571853
  1   2  96   0   1   0| 207k 2491k|   0  8192B|1510571854
  0   2  96   0   2   0| 202k 2393k|   0     0 |1510571855
  1   2  95   0   2   0| 205k 2450k|   0     0 |1510571856
  1   2  95   0   2   0| 205k 2497k|   0     0 |1510571857
