[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  91   0   3   0|6272k  414k|   0     0 |1510499082
  2   3  92   0   3   0|6495k  428k|   0     0 |1510499083
  2   3  92   0   3   0|6478k  428k|   0     0 |1510499084
  2   4  91   0   3   0|6367k  420k|   0     0 |1510499085
  2   3  92   0   3   0|6335k  418k|   0     0 |1510499086
  3   3  88   3   3   0|6319k  417k|   0    12k|1510499087
  2   3  91   0   4   0|6294k  415k|   0     0 |1510499088
  2   4  91   0   3   0|6079k  401k|   0     0 |1510499089
  2   3  92   0   3   0|6397k  422k|   0     0 |1510499090
  2   3  92   0   3   0|6321k  417k|   0     0 |1510499091
  2   3  92   0   3   0|6353k  418k|   0     0 |1510499092
  3   4  87   2   4   0|6372k  421k|   0    12k|1510499093
  2   3  92   0   3   0|6150k  405k|   0     0 |1510499094
  2   3  92   0   3   0|6492k  428k|   0     0 |1510499095
  2   4  91   0   3   0|6425k  424k|   0     0 |1510499096
  2   3  92   0   3   0|5717k  376k|   0     0 |1510499097
  3   3  91   0   3   0|6372k  421k|   0     0 |1510499098
  2   3  90   2   3   0|6430k  424k|   0    12k|1510499099
  2   3  92   0   3   0|6323k  417k|   0  8192B|1510499100
  2   3  92   0   3   0|5862k  386k|   0     0 |1510499101
