[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   8  83   0   4   0| 355k 5370k|   0     0 |1511005447
  6   8  82   1   4   0| 346k 5236k|   0    20k|1511005448
  6   8  84   0   4   0| 342k 5177k|   0     0 |1511005449
  6   8  82   0   5   0| 338k 5126k|   0     0 |1511005450
  5   7  83   0   4   0| 343k 5178k|   0     0 |1511005451
  6   8  82   0   5   0| 349k 5285k|   0     0 |1511005452
  6   8  83   1   4   0| 350k 5277k|   0    32k|1511005453
  5   6  85   0   4   0| 351k 5270k|   0     0 |1511005454
  6   7  84   0   4   0| 319k 4811k|   0     0 |1511005455
  5   8  84   0   4   0| 343k 5202k|   0     0 |1511005456
  6   8  82   0   5   0| 356k 5397k|   0     0 |1511005457
  6   8  81   1   4   0| 344k 5214k|   0    16k|1511005458
  6   8  83   0   4   0| 352k 5328k|   0     0 |1511005459
  6   7  82   0   4   0| 360k 5461k|   0     0 |1511005460
  5   8  84   0   4   0| 343k 5206k|   0     0 |1511005461
  5   7  85   0   4   0| 345k 5168k|   0     0 |1511005462
  6   8  83   0   4   0| 363k 5497k|   0     0 |1511005463
  6   7  83   1   4   0| 347k 5255k|   0    12k|1511005464
  5   7  85   0   4   0| 334k 5032k|   0     0 |1511005465
  6   7  84   0   4   0| 350k 5303k|   0     0 |1511005466
  6   7  84   0   4   0| 350k 5307k|   0     0 |1511005467
  5   8  84   0   4   0| 351k 5316k|   0     0 |1511005468
  6   8  82   2   4   0| 348k 5275k|   0    12k|1511005469
  5   7  85   0   4   0| 347k 5259k|   0     0 |1511005470
  6   7  83   0   5   0| 345k 5225k|   0     0 |1511005471
  5   7  84   0   4   0| 354k 5369k|   0     0 |1511005472
  5   7  83   0   4   0| 353k 5358k|   0     0 |1511005473
  5   7  82   1   4   0| 354k 5353k|   0    12k|1511005474
  6   7  84   0   4   0| 347k 5257k|   0     0 |1511005475
  5   8  84   0   4   0| 344k 5210k|   0     0 |1511005476
  6   7  83   0   4   0| 350k 5301k|   0     0 |1511005477
  6   8  82   0   4   0| 355k 5386k|   0    20k|1511005478
  6   8  82   1   4   0| 357k 5419k|   0    20k|1511005479
  5   8  84   0   4   0| 334k 5034k|   0     0 |1511005480
  5   7  84   0   3   0| 343k 5202k|   0     0 |1511005481
  5   7  85   0   4   0| 330k 5006k|   0     0 |1511005482
  5   7  83   0   4   0| 352k 5332k|   0     0 |1511005483
  6   7  84   0   4   0| 345k 5216k|   0     0 |1511005484
  5   7  62  21   4   0| 346k 5239k|   0  8192B|1511005485
  5   7  39  45   4   0| 348k 5246k|   0     0 |1511005486
  5   8  40  44   4   0| 349k 5293k|   0     0 |1511005487
  5   7  39  44   4   0| 345k 5223k|   0  8192B|1511005488
  6   7  39  44   4   0| 348k 5297k|   0     0 |1511005489
  6   8  36  47   4   0| 355k 5376k|   0     0 |1511005490
  6   7  41  42   4   0| 344k 5224k|   0     0 |1511005491
  5   7  45  38   4   0| 338k 5093k|   0    16k|1511005492
  5   7  84   0   4   0| 350k 5303k|   0     0 |1511005493
  6   7  85   0   4   0| 317k 4746k|   0     0 |1511005494
  6   8  84   0   4   0| 352k 5298k|   0     0 |1511005495
  6   8  83   0   4   0| 353k 5346k|   0     0 |1511005496
  6   7  83   0   4   0| 338k 5118k|   0     0 |1511005497
  6   8  82   1   4   0| 351k 5319k|   0    12k|1511005498
  6   8  83   0   4   0| 351k 5271k|   0     0 |1511005499
  5   7  84   0   3   0| 345k 5232k|   0     0 |1511005500
  5   7  84   0   4   0| 321k 4812k|   0     0 |1511005501
  3   5  89   0   2   0| 254k 3656k|   0     0 |1511005502
