[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 12  12  68   0   9   0|  10M   26M|   0    44k|1511005446
 12  12  65   0  11   0|  10M   26M|   0     0 |1511005447
 12  11  67   1  10   0|  10M   26M|   0    24k|1511005448
 12  11  67   0  11   0|  10M   27M|   0     0 |1511005449
 11  12  66   0  11   0|  10M   26M|   0     0 |1511005450
 11  11  69   0   9   0|  10M   26M|   0    64k|1511005451
 11  11  67   0  10   0|  10M   26M|   0     0 |1511005452
 12  12  67   0   9   0|9869k   25M|   0    24k|1511005453
 11  11  69   0   9   0|  10M   26M|   0     0 |1511005454
 12  11  68   0   9   0|  11M   28M|   0     0 |1511005455
 12  12  65   0  11   0|9997k   25M|   0     0 |1511005456
 12  11  68   0   9   0|9437k   24M|   0     0 |1511005457
 12  11  68   0   9   0|9609k   24M|   0     0 |1511005458
 12  12  66   1   9   0|  10M   25M|   0    12k|1511005459
 13  12  66   0  10   0|  11M   28M|   0     0 |1511005460
 13  12  67   0   9   0|  10M   27M|   0  8192B|1511005461
 13  11  67   0   9   0|  10M   27M|   0     0 |1511005462
 12  12  67   0   9   0|  11M   27M|   0     0 |1511005463
 12  11  68   0   9   0|9915k   25M|   0    24k|1511005464
 12  12  67   0   9   0|9779k   25M|   0     0 |1511005465
 12  12  67   0   9   0|  10M   26M|   0    16k|1511005466
 12  11  68   0   9   0|  11M   27M|   0     0 |1511005467
 12  11  66   0  11   0|9693k   24M|   0     0 |1511005468
 12  12  68   0   9   0|  10M   26M|   0     0 |1511005469
 12  12  66   0  10   0|  11M   28M|   0    16k|1511005470
 11  11  69   0   9   0|  10M   27M|   0     0 |1511005471
 11  11  68   0   9   0|  11M   27M|   0     0 |1511005472
 12  12  68   0   8   0|  10M   26M|   0     0 |1511005473
 12  12  67   0  10   0|  10M   26M|   0     0 |1511005474
 12  12  67   0   9   0|  11M   27M|   0    12k|1511005475
 11  12  68   0   9   0|  11M   27M|   0    20k|1511005476
 11  12  67   0  10   0|  10M   26M|   0     0 |1511005477
 12  11  66   0  11   0|9988k   25M|   0     0 |1511005478
 12  11  68   0   9   0|  10M   27M|   0     0 |1511005479
 11  11  69   0   9   0|  10M   26M|   0     0 |1511005480
 12  11  68   0  10   0|  11M   27M|   0    24k|1511005481
 12  11  68   0   9   0|  11M   27M|   0     0 |1511005482
 11  12  67   0  10   0|8867k   22M|   0     0 |1511005483
 13  12  66   0   9   0|  10M   26M|   0     0 |1511005484
 12  12  67   0   9   0|  11M   27M|   0     0 |1511005485
 11  11  68   0  10   0|  10M   25M|   0     0 |1511005486
 11  11  67   0   9   0|  10M   26M|   0    44k|1511005487
 12  12  67   0   9   0|  10M   25M|   0     0 |1511005488
 11  12  67   0   9   0|  10M   25M|   0     0 |1511005489
 12  12  67   0   9   0|  11M   27M|   0     0 |1511005490
 12  12  67   0   9   0|  10M   26M|   0     0 |1511005491
 12  11  69   0   9   0|  10M   26M|   0     0 |1511005492
 11  11  69   0   9   0|  10M   26M|   0     0 |1511005493
 12  12  66   0  10   0|  10M   26M|   0    20k|1511005494
 12  11  66   0  10   0|  10M   26M|   0     0 |1511005495
 12  12  67   0   9   0|9331k   23M|   0     0 |1511005496
 12  12  67   0   9   0|9606k   24M|   0     0 |1511005497
 11  11  65   0  12   0|  10M   25M|   0     0 |1511005498
  6   7  77   0  11   0|  10M   26M|   0    24k|1511005499
 12  12  67   0   9   0|  10M   26M|   0    28k|1511005500
 11  10  70   0  10   0|  10M   26M|   0     0 |1511005501
 12  13  66   0  10   0|9802k   25M|   0     0 |1511005502
