[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 13  12  64   0  10   0|9882k   25M|   0     0 |1511005371
 12  12  67   0   9   0|  10M   26M|   0    16k|1511005372
 12  11  67   0  10   0|  10M   25M|   0    20k|1511005373
 11  12  67   0  10   0|  10M   26M|   0     0 |1511005374
 11  12  67   0  10   0|9863k   25M|   0     0 |1511005375
 11  12  65   0  12   0|9913k   25M|   0     0 |1511005376
 11  12  66   0  11   0|  10M   26M|   0    76k|1511005377
 12  12  66   0   9   0|  11M   27M|   0     0 |1511005378
 12  11  68   0   9   0|9676k   24M|   0    20k|1511005379
 12  11  68   0  10   0|  10M   26M|   0     0 |1511005380
 12  12  68   0   9   0|  10M   27M|   0     0 |1511005381
 11  11  69   0   9   0|  10M   27M|   0    16k|1511005382
 12  12  67   0  10   0|  11M   27M|   0     0 |1511005383
  9  10  72   0   9   0|  10M   27M|   0    24k|1511005384
 11  12  67   0  10   0|  10M   26M|   0     0 |1511005385
 13  12  66   0  10   0|  10M   26M|   0     0 |1511005386
 12  11  68   0  10   0|  10M   26M|   0     0 |1511005387
 12  12  66   0   9   0|  10M   26M|   0     0 |1511005388
 11  12  67   0  10   0|9964k   25M|   0    16k|1511005389
 12  11  68   0   9   0|  10M   26M|   0     0 |1511005390
 12  11  68   0  10   0|  10M   25M|   0     0 |1511005391
 12  11  68   0   9   0|9989k   25M|   0  8192B|1511005392
 11  12  67   0  10   0|8986k   22M|   0     0 |1511005393
 12  12  67   0  10   0|  10M   26M|   0    28k|1511005394
 12  12  67   0  10   0|  11M   27M|   0     0 |1511005395
  9   9  71   0  11   0|  10M   25M|   0     0 |1511005396
 11  10  71   0   9   0|  10M   26M|   0     0 |1511005397
 12  12  67   0  10   0|9968k   25M|   0     0 |1511005398
 12  12  66   0   9   0|  10M   27M|   0    16k|1511005399
 12  13  66   0  10   0|  10M   25M|   0     0 |1511005400
 18  15  59   0   8   0|  10M   26M|   0     0 |1511005401
 20  15  57   0   8   0|  11M   27M|   0    20k|1511005402
