[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |3320B  604k|1511005314
  3   7  82   0   8   0|9511k  633k|   0     0 |1511005315
  7  11  63   0  19   0|  15M 1001k|   0     0 |1511005316
  8   9  67   0  16   0|  15M  996k|   0     0 |1511005317
  7  10  67   0  16   0|  15M  996k|   0  4096B|1511005318
  6   9  73   2  10   0|  16M 1068k|   0    36k|1511005319
  6  10  68   0  16   0|  15M 1047k|   0     0 |1511005320
  7  11  67   0  15   0|  15M 1012k|   0     0 |1511005321
  8  10  67   0  15   0|  16M 1078k|   0     0 |1511005322
  8  12  62   0  18   0|  16M 1064k|   0    32k|1511005323
  7  10  63   0  20   0|  15M 1040k|   0     0 |1511005324
  6  10  68   2  14   0|  15M 1047k|   0    12k|1511005325
  7  11  66   0  16   0|  16M 1049k|   0     0 |1511005326
  9  10  63   0  18   0|  15M 1035k|   0     0 |1511005327
  6   9  68   0  17   0|  15M 1015k|   0     0 |1511005328
  8   9  71   0  13   0|  15M 1003k|   0     0 |1511005329
  6   9  73   0  11   0|  15M 1004k|   0     0 |1511005330
  7  11  66   1  15   0|  15M 1013k|   0    12k|1511005331
  7  11  63   0  19   0|  16M 1082k|   0     0 |1511005332
  9  11  62   0  18   0|  16M 1062k|   0     0 |1511005333
  7  12  63   0  18   0|  15M 1031k|   0     0 |1511005334
  8  11  63   0  18   0|  15M 1028k|   0     0 |1511005335
  7  10  66   0  17   0|  15M 1043k|   0     0 |1511005336
  8  13  56   0  23   0|  16M 1052k|   0     0 |1511005337
  9  13  50   0  28   0|  15M 1054k|   0    12k|1511005338
  8   9  70   0  13   0|  15M 1036k|   0     0 |1511005339
  9  12  61   0  18   0|  16M 1097k|   0     0 |1511005340
  9  11  61   0  19   0|  16M 1056k|   0     0 |1511005341
  6  11  66   0  17   0|  15M  999k|   0     0 |1511005342
 11  13  51   2  23   0|  16M 1096k|   0    12k|1511005343
  7   9  73   0  11   0|  16M 1053k|   0     0 |1511005344
 10  13  55   0  22   0|  16M 1081k|   0     0 |1511005345
  7   8  73   0  12   0|  15M 1026k|   0     0 |1511005346
  9  10  65   0  16   0|  16M 1065k|   0     0 |1511005347
  7   9  67   0  17   0|  15M 1044k|   0     0 |1511005348
  8  14  55   0  23   0|  16M 1055k|   0     0 |1511005349
  9  12  50   1  28   0|  16M 1077k|   0    24k|1511005350
  6  12  63   0  19   0|  16M 1050k|   0     0 |1511005351
  8   9  67   0  16   0|  16M 1056k|   0     0 |1511005352
 12  12  51   0  25   0|  16M 1086k|   0     0 |1511005353
 10  16  38   0  36   0|  16M 1085k|   0     0 |1511005354
  9  12  58   1  20   0|  16M 1099k|   0    20k|1511005355
  9  12  55   0  24   0|  16M 1085k|   0     0 |1511005356
  9  12  52   0  27   0|  16M 1065k|   0     0 |1511005357
  9  12  52   0  27   0|  16M 1102k|   0     0 |1511005358
