[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   7  85   0   4   0| 337k 5064k|   0     0 |1511005267
  5   7  83   0   4   0| 356k 5406k|   0     0 |1511005268
  6   8  83   0   5   0| 352k 5338k|   0     0 |1511005269
  5   8  82   2   4   0| 347k 5254k|   0    16k|1511005270
  5   7  83   0   4   0| 344k 5212k|   0     0 |1511005271
  6   7  83   0   4   0| 355k 5372k|   0    20k|1511005272
  5   8  84   0   4   0| 343k 5145k|   0     0 |1511005273
  5   7  84   0   4   0| 330k 4980k|   0     0 |1511005274
  5   8  84   0   4   0| 351k 5318k|   0     0 |1511005275
  6   7  81   1   4   0| 352k 5337k|   0    16k|1511005276
  6   7  84   0   4   0| 347k 5257k|   0     0 |1511005277
  5   8  83   0   4   0| 349k 5301k|   0     0 |1511005278
  6   7  83   0   4   0| 343k 5188k|   0     0 |1511005279
  5   7  84   0   4   0| 343k 5191k|   0     0 |1511005280
  5   7  84   0   4   0| 336k 4998k|   0     0 |1511005281
  5   7  83   1   5   0| 350k 5309k|   0    40k|1511005282
  5   7  84   0   4   0| 344k 5209k|   0     0 |1511005283
  5   7  83   0   5   0| 339k 5132k|   0     0 |1511005284
  5   7  85   0   3   0| 348k 5273k|   0     0 |1511005285
  5   7  84   0   4   0| 335k 5058k|   0     0 |1511005286
  6   7  83   1   4   0| 339k 5135k|   0    24k|1511005287
  6   7  84   0   4   0| 349k 5290k|   0     0 |1511005288
  6   8  83   0   4   0| 330k 4967k|   0     0 |1511005289
  5   6  85   0   3   0| 332k 5031k|   0     0 |1511005290
  6   8  84   0   4   0| 347k 5244k|   0     0 |1511005291
  6   7  83   1   4   0| 348k 5281k|   0    16k|1511005292
  5   7  84   0   4   0| 351k 5321k|   0     0 |1511005293
  6   7  84   0   4   0| 345k 5229k|   0     0 |1511005294
  6   8  83   0   5   0| 351k 5316k|   0     0 |1511005295
  5   7  85   0   4   0| 344k 5221k|   0     0 |1511005296
  5   7  85   0   4   0| 339k 5137k|   0     0 |1511005297
  5   7  84   1   4   0| 338k 5097k|   0    16k|1511005298
  6   7  84   0   4   0| 350k 5316k|   0     0 |1511005299
  6   7  83   0   4   0| 348k 5271k|   0     0 |1511005300
  6   8  83   0   4   0| 352k 5330k|   0     0 |1511005301
  5   7  83   0   4   0| 334k 5044k|   0     0 |1511005302
  5   6  85   2   3   0| 331k 4861k|   0    16k|1511005303
