[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |3355B  903k|1511005314
  6   7  84   0   3   0| 273k 3861k|   0     0 |1511005315
  5   7  86   0   3   0| 356k 5361k|   0     0 |1511005316
  4   6  87   0   3   0| 345k 5124k|   0    32k|1511005317
  5   7  86   0   3   0| 362k 5432k|   0     0 |1511005318
  5   6  85   1   4   0| 354k 5365k|   0    44k|1511005319
  4   7  86   0   3   0| 360k 5459k|   0     0 |1511005320
  4   6  87   0   3   0| 351k 5273k|   0     0 |1511005321
  5   7  86   0   3   0| 361k 5463k|   0    32k|1511005322
  5   7  86   0   3   0| 371k 5614k|   0     0 |1511005323
  4   6  85   1   3   0| 356k 5399k|   0    12k|1511005324
  4   6  86   0   3   0| 353k 5339k|   0     0 |1511005325
  5   7  86   0   3   0| 363k 5494k|   0     0 |1511005326
  5   7  86   0   3   0| 358k 5422k|   0     0 |1511005327
  4   6  87   0   3   0| 344k 5169k|   0     0 |1511005328
  4   6  84   1   3   0| 343k 5143k|   0    12k|1511005329
  5   7  86   0   3   0| 353k 5316k|   0     0 |1511005330
  4   6  86   0   4   0| 344k 5198k|   0     0 |1511005331
  5   7  86   0   3   0| 372k 5637k|   0     0 |1511005332
  4   7  86   0   3   0| 366k 5498k|   0     0 |1511005333
  5   6  85   2   3   0| 349k 5285k|   0    12k|1511005334
  5   7  86   0   3   0| 355k 5358k|   0     0 |1511005335
  4   6  86   0   3   0| 357k 5379k|   0     0 |1511005336
  5   6  87   0   3   0| 354k 5350k|   0  8192B|1511005337
  4   6  86   0   3   0| 369k 5600k|   0     0 |1511005338
  5   7  84   2   3   0| 360k 5417k|   0    12k|1511005339
  5   7  85   0   3   0| 371k 5630k|   0     0 |1511005340
  5   7  86   0   3   0| 357k 5422k|   0     0 |1511005341
  5   6  86   0   4   0| 351k 5308k|   0     0 |1511005342
  5   7  86   0   3   0| 373k 5649k|   0     0 |1511005343
  5   6  87   0   3   0| 358k 5435k|   0     0 |1511005344
  5   6  84   1   3   0| 375k 5675k|   0    12k|1511005345
  4   7  87   0   3   0| 342k 5173k|   0     0 |1511005346
  5   7  86   0   3   0| 372k 5635k|   0    20k|1511005347
  4   6  86   0   3   0| 354k 5355k|   0     0 |1511005348
  5   7  86   0   4   0| 362k 5440k|   0     0 |1511005349
  5   6  86   1   3   0| 363k 5506k|   0    20k|1511005350
  5   7  86   0   3   0| 364k 5517k|   0     0 |1511005351
  5   7  86   0   3   0| 365k 5524k|   0     0 |1511005352
  5   6  86   0   3   0| 372k 5627k|   0     0 |1511005353
  5   7  85   0   3   0| 373k 5660k|   0     0 |1511005354
  5   7  85   0   4   0| 366k 5552k|   0     0 |1511005355
  5   6  84   1   3   0| 370k 5600k|   0    12k|1511005356
  5   7  86   0   3   0| 360k 5467k|   0     0 |1511005357
  5   7  85   0   4   0| 379k 5738k|   0     0 |1511005358
  5   7  86   0   3   0| 373k 5657k|   0     0 |1511005359
  5   7  85   0   3   0| 373k 5656k|   0     0 |1511005360
  5   7  85   1   3   0| 363k 5511k|   0    12k|1511005361
  4   6  86   0   3   0| 355k 5339k|   0     0 |1511005362
  5   7  85   0   4   0| 377k 5718k|   0     0 |1511005363
  4   6  86   0   3   0| 362k 5472k|   0     0 |1511005364
  5   7  86   0   4   0| 356k 5415k|   0     0 |1511005365
  5   6  85   2   3   0| 365k 5539k|   0    12k|1511005366
  5   7  86   0   3   0| 368k 5578k|   0  8192B|1511005367
  5   7  86   0   3   0| 374k 5656k|   0     0 |1511005368
  5   6  86   0   4   0| 362k 5453k|   0     0 |1511005369
  5   7  86   0   3   0| 368k 5573k|   0     0 |1511005370
  5   7  85   1   4   0| 362k 5496k|   0    12k|1511005371
  5   7  86   0   3   0| 365k 5524k|   0     0 |1511005372
  5   7  86   0   3   0| 371k 5593k|   0     0 |1511005373
  5   6  86   0   3   0| 363k 5481k|   0     0 |1511005374
  4   6  87   0   3   0| 364k 5496k|   0     0 |1511005375
  5   6  85   0   3   0| 367k 5548k|   0    12k|1511005376
  5   7  86   0   3   0| 377k 5713k|   0     0 |1511005377
  5   7  86   0   3   0| 361k 5474k|   0     0 |1511005378
  5   6  86   0   4   0| 364k 5531k|   0     0 |1511005379
  5   7  86   0   3   0| 370k 5610k|   0     0 |1511005380
  5   7  84   1   3   0| 376k 5686k|   0    12k|1511005381
  5   7  86   0   3   0| 375k 5692k|   0    24k|1511005382
  5   6  85   0   3   0| 378k 5724k|   0     0 |1511005383
  5   7  86   0   3   0| 361k 5479k|   0     0 |1511005384
  5   7  85   0   3   0| 358k 5426k|   0     0 |1511005385
  5   7  84   2   3   0| 372k 5638k|   0    20k|1511005386
  5   7  86   0   3   0| 371k 5625k|   0     0 |1511005387
  4   6  86   0   3   0| 360k 5429k|   0     0 |1511005388
  5   7  86   0   3   0| 373k 5645k|   0     0 |1511005389
  5   7  86   0   3   0| 367k 5576k|   0     0 |1511005390
  5   7  85   1   3   0| 353k 5352k|   0    12k|1511005391
  4   7  86   0   3   0| 350k 5297k|   0     0 |1511005392
  5   6  86   0   3   0| 370k 5577k|   0     0 |1511005393
  5   6  86   0   4   0| 368k 5578k|   0     0 |1511005394
  4   6  87   0   2   0| 350k 5295k|   0     0 |1511005395
  5   6  86   0   3   0| 360k 5462k|   0     0 |1511005396
  5   7  86   1   3   0| 359k 5445k|   0    12k|1511005397
  5   6  86   0   3   0| 371k 5627k|   0     0 |1511005398
  5   7  86   0   3   0| 365k 5512k|   0     0 |1511005399
  5   7  84   0   3   0| 350k 5324k|   0     0 |1511005400
  5   7  85   0   4   0| 369k 5602k|   0     0 |1511005401
  5   7  84   1   4   0| 382k 5781k|   0    12k|1511005402
  4   7  86   0   3   0| 362k 5505k|   0     0 |1511005403
  5   7  86   0   3   0| 376k 5677k|   0     0 |1511005404
