[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 20  16  53   0  11   0|9448k   24M|   0     0 |1511005261
 21  16  52   0  10   0|9073k   23M|   0     0 |1511005262
 19  17  52   0  12   0|9126k   23M|   0     0 |1511005263
 20  17  54   0   9   0|9995k   25M|   0    36k|1511005264
 20  16  54   0   9   0|  10M   26M|   0     0 |1511005265
 20  17  53   0  10   0|9571k   24M|   0    16k|1511005266
 21  17  53   0  10   0|  10M   26M|   0     0 |1511005267
 20  16  52   0  11   0|8446k   21M|   0     0 |1511005268
 21  17  53   0  10   0|9800k   24M|   0     0 |1511005269
 19  16  51   0  14   0|9177k   23M|   0     0 |1511005270
 21  17  54   0   8   0|9926k   25M|   0     0 |1511005271
 21  16  54   0   9   0|  10M   25M|   0     0 |1511005272
 20  17  53   1  10   0|9395k   24M|   0    16k|1511005273
 21  16  54   0   9   0|  10M   26M|   0     0 |1511005274
 21  17  53   0  10   0|  10M   27M|   0     0 |1511005275
 21  17  52   0  10   0|9779k   24M|   0    32k|1511005276
 19  16  53   0  11   0|9400k   23M|   0     0 |1511005277
 21  17  53   0   9   0|  10M   26M|   0     0 |1511005278
 20  16  54   0   9   0|  10M   25M|   0    20k|1511005279
 24  16  51   0   9   0|  10M   26M|   0     0 |1511005280
 21  16  54   0   9   0|9676k   24M|   0     0 |1511005281
 21  17  53   0   9   0|9785k   24M|   0    20k|1511005282
 20  16  54   0  10   0|9404k   24M|   0     0 |1511005283
 21  17  52   0  10   0|  10M   26M|   0     0 |1511005284
 20  16  54   0   9   0|9542k   24M|   0    20k|1511005285
 20  18  54   0   8   0|9641k   24M|   0     0 |1511005286
 21  17  53   0   9   0|  10M   26M|   0     0 |1511005287
 20  17  55   0   9   0|9434k   24M|   0    24k|1511005288
 20  17  53   0  10   0|  10M   26M|   0     0 |1511005289
 23  18  51   0   9   0|9872k   25M|   0     0 |1511005290
 19  16  56   0  10   0|9394k   23M|   0    32k|1511005291
 22  17  53   0   9   0|9630k   24M|   0     0 |1511005292
 20  17  52   0  11   0|  10M   26M|   0     0 |1511005293
 20  17  53   0  10   0|9856k   25M|   0     0 |1511005294
 22  17  52   0   9   0|  10M   26M|   0     0 |1511005295
 20  16  54   0  10   0|  10M   26M|   0     0 |1511005296
 21  17  52   0  10   0|  10M   26M|   0    16k|1511005297
 21  17  53   0   9   0|9875k   25M|   0     0 |1511005298
 20  16  54   0  10   0|9640k   24M|   0     0 |1511005299
 21  16  53   0  10   0|9459k   24M|   0     0 |1511005300
 20  16  54   0   9   0|  10M   26M|   0     0 |1511005301
 21  17  53   0   9   0|9731k   24M|   0     0 |1511005302
