[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  11  75   0  10   0|9413k   23M|   0     0 |1511005377
  4  10  76   0   9   0|9281k   23M|   0     0 |1511005378
  4  11  75   0  10   0|9093k   23M|   0    48k|1511005379
  4  10  76   0   9   0|9298k   23M|   0     0 |1511005380
  4  10  77   0   9   0|9255k   23M|   0    16k|1511005381
  5  11  75   0  10   0|8982k   22M|   0     0 |1511005382
  4  10  77   0   9   0|9270k   23M|   0     0 |1511005383
  4  10  77   0   9   0|9235k   23M|   0    16k|1511005384
  4  10  76   0   9   0|9209k   23M|   0     0 |1511005385
  4  11  75   0   9   0|9177k   23M|   0    24k|1511005386
  4  10  76   0   9   0|8698k   22M|   0     0 |1511005387
  5  11  75   0   9   0|9195k   23M|   0     0 |1511005388
  5  10  76   0   9   0|9274k   23M|   0     0 |1511005389
  4  10  76   0  10   0|9035k   23M|   0     0 |1511005390
  4  11  75   0  10   0|9340k   23M|   0    16k|1511005391
  4  10  77   0   9   0|9342k   23M|   0     0 |1511005392
  4  10  77   0   9   0|9252k   23M|   0     0 |1511005393
  5  10  76   0   9   0|8997k   23M|   0  8192B|1511005394
  4  10  76   0  10   0|9453k   24M|   0     0 |1511005395
  5  10  76   0   9   0|9226k   23M|   0     0 |1511005396
  4  10  76   0  10   0|8234k   21M|   0    28k|1511005397
  4  10  77   0   9   0|9180k   23M|   0     0 |1511005398
  4  10  78   0   8   0|8995k   22M|   0     0 |1511005399
  4  10  77   0   9   0|9001k   23M|   0     0 |1511005400
  5  10  76   0   9   0|9403k   24M|   0     0 |1511005401
  5  10  76   0   9   0|8523k   21M|   0     0 |1511005402
  5  11  76   0   9   0|8708k   22M|   0    16k|1511005403
  5  10  77   0   8   0|9134k   23M|   0     0 |1511005404
