[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   8  84   0   4   0| 350k 5324k|   0     0 |1511005381
  6   7  83   0   4   0| 338k 5123k|   0    24k|1511005382
  5   7  83   1   3   0| 349k 5292k|   0    20k|1511005383
  6   7  84   0   4   0| 350k 5313k|   0     0 |1511005384
  6   8  84   0   4   0| 338k 5092k|   0     0 |1511005385
  5   7  84   0   4   0| 352k 5336k|   0     0 |1511005386
  6   8  83   0   5   0| 354k 5365k|   0     0 |1511005387
  5   7  83   1   3   0| 344k 5199k|   0    12k|1511005388
  6   7  83   0   4   0| 337k 5116k|   0     0 |1511005389
  5   7  85   0   3   0| 337k 5063k|   0     0 |1511005390
  5   8  84   0   4   0| 352k 5343k|   0     0 |1511005391
  6   7  85   0   4   0| 342k 5178k|   0     0 |1511005392
  5   7  85   0   4   0| 341k 5173k|   0     0 |1511005393
  5   7  83   1   4   0| 346k 5246k|   0    12k|1511005394
  5   7  85   0   3   0| 346k 5244k|   0     0 |1511005395
  6   7  83   0   4   0| 355k 5381k|   0     0 |1511005396
  5   7  85   0   4   0| 335k 5055k|   0     0 |1511005397
  6   8  82   0   5   0| 348k 5277k|   0     0 |1511005398
  6   8  84   0   4   0| 363k 5497k|   0     0 |1511005399
  6   8  83   1   4   0| 359k 5443k|   0    12k|1511005400
  5   7  85   0   4   0| 335k 5074k|   0     0 |1511005401
  3   4  91   0   3   0| 199k 2944k|   0     0 |1511005402
