[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  12  54   0  25   0|  16M 1100k|   0     0 |1511005446
  9  12  55   0  24   0|  16M 1066k|   0     0 |1511005447
 11  13  49   0  27   0|  16M 1094k|   0     0 |1511005448
  7  11  56   0  26   0|  16M 1102k|   0     0 |1511005449
  9  12  45   1  33   0|  16M 1067k|   0    12k|1511005450
  8  12  54   0  26   0|  16M 1047k|   0     0 |1511005451
  9  13  47   0  31   0|  16M 1055k|   0    12k|1511005452
  9  11  50   0  30   0|  16M 1065k|   0     0 |1511005453
  9  12  56   0  24   0|  16M 1096k|   0     0 |1511005454
  8  13  56   1  22   0|  16M 1061k|   0    20k|1511005455
 10  14  46   0  30   0|  15M 1041k|   0     0 |1511005456
  9  16  42   0  33   0|  15M 1012k|   0     0 |1511005457
  8  13  56   0  23   0|  16M 1071k|   0     0 |1511005458
  9  13  48   0  31   0|  16M 1089k|   0     0 |1511005459
  9  13  51   0  27   0|  16M 1066k|   0     0 |1511005460
  8  12  53   0  27   0|  16M 1068k|   0     0 |1511005461
  9  11  54   1  25   0|  16M 1114k|   0    12k|1511005462
 10  13  50   0  27   0|  16M 1047k|   0  8192B|1511005463
  8  11  49   0  32   0|  15M 1055k|   0     0 |1511005464
  6  14  60   0  20   0|  16M 1101k|   0     0 |1511005465
  8  13  52   0  27   0|  16M 1082k|   0     0 |1511005466
  9  12  55   0  24   0|  15M 1032k|   0     0 |1511005467
  9  12  52   1  26   0|  16M 1093k|   0    12k|1511005468
 13  12  44   0  32   0|  16M 1070k|   0     0 |1511005469
  9  12  50   0  29   0|  16M 1088k|   0     0 |1511005470
 12  12  42   0  34   0|  16M 1077k|   0     0 |1511005471
  8  15  42   0  34   0|  16M 1062k|   0     0 |1511005472
  8  11  56   0  25   0|  16M 1085k|   0     0 |1511005473
  9  13  49   1  27   0|  16M 1081k|   0    12k|1511005474
  9  14  50   0  27   0|  16M 1089k|   0     0 |1511005475
  8  13  49   0  30   0|  16M 1103k|   0     0 |1511005476
  7  12  62   0  19   0|  16M 1063k|   0     0 |1511005477
  9  12  58   0  21   0|  16M 1069k|   0     0 |1511005478
  9  15  39   0  36   0|  16M 1056k|   0     0 |1511005479
 10  11  54   0  25   0|  17M 1115k|   0     0 |1511005480
  9  12  59   1  19   0|  16M 1108k|   0    12k|1511005481
  6  12  61   0  21   0|  15M 1016k|   0     0 |1511005482
 11  13  47   0  30   0|  16M 1072k|   0     0 |1511005483
 10  12  44   0  33   0|  15M 1037k|   0     0 |1511005484
 12  14  44   0  31   0|  16M 1076k|   0     0 |1511005485
  7  13  48   2  30   0|  16M 1067k|   0    12k|1511005486
  8  11  49   0  31   0|  16M 1058k|   0     0 |1511005487
  7  11  64   0  18   0|  16M 1078k|   0     0 |1511005488
  7  17  46   0  30   0|  16M 1079k|   0     0 |1511005489
  9  13  44   0  34   0|  16M 1059k|   0     0 |1511005490
  8  14  53   0  25   0|  16M 1089k|   0     0 |1511005491
 10  11  56   1  22   0|  16M 1096k|   0    28k|1511005492
  9  12  57   0  22   0|  16M 1083k|   0     0 |1511005493
 10  15  40   0  35   0|  15M 1020k|   0     0 |1511005494
  8  12  52   0  28   0|  15M 1045k|   0     0 |1511005495
  9  14  48   0  30   0|  15M 1018k|   0     0 |1511005496
  8  10  66   0  16   0|  16M 1093k|   0     0 |1511005497
  7   9  64   0  20   0|  16M 1107k|   0     0 |1511005498
  9  16  45   1  29   0|  15M 1040k|   0    12k|1511005499
  9  15  47   0  29   0|  16M 1092k|   0     0 |1511005500
  9  11  53   0  27   0|  16M 1056k|   0     0 |1511005501
  7  10  65   0  18   0|  16M 1076k|   0     0 |1511005502
  7  10  63   0  20   0|  15M  994k|   0     0 |1511005503
