[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 10  12  53   0  25   0|  16M 1061k|   0  8192B|1511005473
  9  11  57   1  22   0|  16M 1073k|   0  4096B|1511005474
 11  13  56   0  20   0|  16M 1092k|   0     0 |1511005475
 12  13  47   0  29   0|  16M 1088k|   0     0 |1511005476
 11  10  59   0  20   0|  16M 1094k|   0     0 |1511005477
 10  10  54   0  26   0|  16M 1050k|   0     0 |1511005478
 10  13  51   0  26   0|  16M 1084k|   0     0 |1511005479
  7  10  65   1  17   0|  16M 1070k|   0    12k|1511005480
 10  11  59   0  20   0|  16M 1112k|   0     0 |1511005481
  8  10  60   0  22   0|  16M 1096k|   0  8192B|1511005482
  7  11  63   0  19   0|  15M 1016k|   0     0 |1511005483
  7  11  63   0  19   0|  16M 1072k|   0     0 |1511005484
  7  10  69   0  14   0|  16M 1064k|   0     0 |1511005485
  9  13  46   2  30   0|  16M 1050k|   0    12k|1511005486
 11  11  52   0  26   0|  16M 1078k|   0     0 |1511005487
  8  12  58   0  22   0|  16M 1052k|   0  8192B|1511005488
  9  14  53   0  24   0|  16M 1071k|   0     0 |1511005489
  7  10  68   0  15   0|  16M 1098k|   0     0 |1511005490
 10  11  59   1  19   0|  16M 1065k|   0    20k|1511005491
  9  12  49   0  29   0|  16M 1086k|   0     0 |1511005492
 11  13  51   0  25   0|  16M 1067k|   0     0 |1511005493
  8  13  59   0  20   0|  16M 1091k|   0     0 |1511005494
  8  10  64   0  18   0|  15M 1042k|   0     0 |1511005495
 10   9  65   0  16   0|  15M 1015k|   0     0 |1511005496
  7  11  66   0  16   0|  15M 1023k|   0     0 |1511005497
  9  13  56   1  21   0|  16M 1097k|   0    12k|1511005498
  9  12  52   0  27   0|  16M 1105k|   0     0 |1511005499
 10  12  52   0  26   0|  16M 1058k|   0     0 |1511005500
 10  13  56   0  21   0|  16M 1085k|   0     0 |1511005501
  9  12  53   0  26   0|  15M 1029k|   0     0 |1511005502
  9  14  49   1  26   0|  16M 1094k|   0    12k|1511005503
  7  10  69   0  14   0|  15M  995k|   0     0 |1511005504
