[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   9  81   0   5   0| 368k 5579k|   0     0 |1511005382
  5   9  81   0   5   0| 367k 5568k|   0     0 |1511005383
  5   9  79   1   5   0| 368k 5582k|   0    12k|1511005384
  6   9  81   0   6   0| 375k 5680k|   0    24k|1511005385
  5   8  82   0   5   0| 350k 5297k|   0     0 |1511005386
  5   9  82   0   5   0| 357k 5428k|   0     0 |1511005387
  5   9  81   0   6   0| 364k 5514k|   0     0 |1511005388
  5   9  81   0   5   0| 366k 5543k|   0     0 |1511005389
  5   9  81   1   5   0| 355k 5352k|   0    28k|1511005390
  6   9  81   0   5   0| 363k 5509k|   0     0 |1511005391
  5   9  80   0   5   0| 366k 5553k|   0     0 |1511005392
  5   9  82   0   5   0| 350k 5312k|   0     0 |1511005393
  5   8  82   0   5   0| 356k 5381k|   0     0 |1511005394
  5   9  80   2   5   0| 350k 5281k|   0    12k|1511005395
  5   9  81   0   5   0| 361k 5469k|   0     0 |1511005396
  5   8  82   0   5   0| 344k 5213k|   0     0 |1511005397
  5   8  81   0   5   0| 355k 5378k|   0     0 |1511005398
  5   8  82   0   5   0| 355k 5387k|   0     0 |1511005399
  5   9  80   1   5   0| 363k 5505k|   0    12k|1511005400
  5   8  82   0   5   0| 353k 5350k|   0     0 |1511005401
  6   9  82   0   5   0| 345k 5206k|   0     0 |1511005402
  6   9  81   0   5   0| 361k 5474k|   0     0 |1511005403
  5   9  81   0   6   0| 365k 5534k|   0     0 |1511005404
  5   9  81   0   6   0| 356k 5389k|   0     0 |1511005405
  5   8  81   2   5   0| 341k 5133k|   0    12k|1511005406
