[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  12  59   0  21   0|  15M 1034k|   0     0 |1511005262
  8  12  61   0  19   0|  16M 1060k|   0     0 |1511005263
  7  13  56   0  24   0|  16M 1061k|   0     0 |1511005264
  7  11  65   0  17   0|  16M 1048k|   0     0 |1511005265
 10  10  51   0  29   0|  16M 1048k|   0     0 |1511005266
  8  10  66   1  15   0|  16M 1049k|   0    12k|1511005267
  6   9  73   0  12   0|  15M 1014k|   0     0 |1511005268
  7  11  66   0  16   0|  15M 1034k|   0     0 |1511005269
  6  10  70   0  14   0|  16M 1095k|   0     0 |1511005270
 10  13  56   0  22   0|  16M 1079k|   0     0 |1511005271
  8  10  65   2  15   0|  15M 1044k|   0    12k|1511005272
  8  11  59   0  22   0|  16M 1065k|   0     0 |1511005273
  9  12  61   0  18   0|  16M 1087k|   0     0 |1511005274
  9  11  61   0  19   0|  15M 1034k|   0     0 |1511005275
  8  10  64   0  18   0|  15M 1018k|   0     0 |1511005276
  6  10  65   0  19   0|  16M 1080k|   0     0 |1511005277
  8  11  63   1  17   0|  16M 1102k|   0  8192B|1511005278
  8  12  56   1  23   0|  16M 1067k|   0  4096B|1511005279
 11  12  54   0  23   0|  16M 1050k|   0  8192B|1511005280
 10  11  55   0  24   0|  16M 1050k|   0     0 |1511005281
 11  10  56   0  23   0|  15M 1049k|   0     0 |1511005282
  8  10  63   0  19   0|  15M 1030k|   0     0 |1511005283
  9  13  54   0  24   0|  16M 1071k|   0     0 |1511005284
  8  13  51   0  28   0|  16M 1046k|   0    20k|1511005285
  7   9  69   0  15   0|  15M 1046k|   0     0 |1511005286
  9  12  59   0  20   0|  16M 1043k|   0     0 |1511005287
  7  10  69   0  14   0|  15M 1039k|   0     0 |1511005288
  7   8  71   0  14   0|  15M 1042k|   0     0 |1511005289
 10  12  54   1  23   0|  16M 1069k|   0    16k|1511005290
  7  12  57   1  23   0|  15M 1025k|   0  4096B|1511005291
  7   9  63   0  21   0|  15M 1025k|   0     0 |1511005292
 10  13  43   0  34   0|  16M 1084k|   0     0 |1511005293
 11  12  53   0  24   0|  16M 1055k|   0     0 |1511005294
  8  12  60   0  20   0|  16M 1105k|   0     0 |1511005295
  9  11  63   0  17   0|  15M 1036k|   0     0 |1511005296
  7  10  68   1  14   0|  16M 1088k|   0    12k|1511005297
  8  12  62   0  18   0|  15M 1042k|   0     0 |1511005298
  9  11  58   0  23   0|  15M 1033k|   0     0 |1511005299
  8  12  56   0  23   0|  16M 1064k|   0     0 |1511005300
  9  11  65   0  15   0|  16M 1075k|   0     0 |1511005301
  8  12  62   0  18   0|  15M 1044k|   0     0 |1511005302
  7  11  65   1  16   0|  16M 1070k|   0    12k|1511005303
  9   9  69   0  13   0|  15M 1026k|   0     0 |1511005304
