[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  16  62   0  14   0|  16M 1070k|   0  8192B|1511005385
  9  15  62   0  14   0|  16M 1053k|   0     0 |1511005386
  9  15  62   0  14   0|  16M 1084k|   0     0 |1511005387
  8  16  61   2  13   0|  16M 1084k|   0    20k|1511005388
  9  15  63   0  13   0|  15M 1045k|   0     0 |1511005389
  9  15  62   0  14   0|  16M 1082k|   0  8192B|1511005390
  9  16  61   0  14   0|  16M 1094k|   0     0 |1511005391
  8  15  63   0  14   0|  16M 1056k|   0     0 |1511005392
  9  16  61   0  14   0|  16M 1047k|   0     0 |1511005393
  9  16  60   1  14   0|  15M 1037k|   0    12k|1511005394
  8  16  63   0  12   0|  16M 1091k|   0     0 |1511005395
  9  16  61   0  14   0|  15M 1014k|   0     0 |1511005396
  8  16  63   0  13   0|  16M 1067k|   0     0 |1511005397
 10  16  60   0  14   0|  16M 1058k|   0     0 |1511005398
  8  15  60   2  15   0|  16M 1074k|   0    12k|1511005399
  9  16  62   0  13   0|  16M 1098k|   0     0 |1511005400
  9  15  63   0  13   0|  15M 1003k|   0     0 |1511005401
  8  16  62   0  14   0|  16M 1081k|   0     0 |1511005402
  9  16  61   0  14   0|  16M 1108k|   0     0 |1511005403
  9  16  61   0  14   0|  16M 1081k|   0     0 |1511005404
  9  15  60   2  14   0|  16M 1046k|   0    12k|1511005405
