[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   5  91   0   2   0| 187k 2843k|   0    44k|1510587162
  3   4  91   1   2   0| 187k 2830k|   0    16k|1510587163
  2   4  90   1   2   0| 189k 2864k|   0  4096B|1510587164
  3   4  91   0   2   0| 181k 2752k|   0     0 |1510587165
  2   4  92   0   2   0| 184k 2798k|   0     0 |1510587166
  3   4  90   0   2   0| 184k 2794k|   0     0 |1510587167
  2   4  92   0   2   0| 182k 2762k|   0     0 |1510587168
  3   4  90   2   3   0| 184k 2793k|   0    12k|1510587169
  3   5  91   0   2   0| 184k 2793k|   0     0 |1510587170
  3   4  91   0   3   0| 178k 2696k|   0     0 |1510587171
  2   4  92   0   2   0| 180k 2723k|   0     0 |1510587172
  2   4  92   0   2   0| 183k 2771k|   0     0 |1510587173
  3   4  91   1   2   0| 169k 2564k|   0    12k|1510587174
  2   4  92   0   2   0| 179k 2719k|   0     0 |1510587175
  3   4  92   0   2   0| 183k 2780k|   0     0 |1510587176
  2   4  91   0   2   0| 180k 2721k|   0     0 |1510587177
  2   4  92   0   2   0| 177k 2689k|   0     0 |1510587178
  3   4  90   2   2   0| 183k 2774k|   0    12k|1510587179
  2   4  91   0   2   0| 180k 2733k|   0     0 |1510587180
  2   4  92   0   2   0| 184k 2792k|   0     0 |1510587181
  2   4  92   0   2   0| 175k 2649k|   0     0 |1510587182
  2   5  91   0   2   0| 185k 2811k|   0     0 |1510587183
  2   4  90   1   2   0| 180k 2727k|   0    12k|1510587184
  3   4  91   0   3   0| 181k 2749k|   0     0 |1510587185
  3   4  91   0   2   0| 184k 2787k|   0     0 |1510587186
  2   5  91   0   2   0| 185k 2808k|   0     0 |1510587187
  3   4  92   0   2   0| 187k 2842k|   0     0 |1510587188
  3   5  90   2   2   0| 181k 2744k|   0    12k|1510587189
  2   4  92   0   3   0| 180k 2724k|   0     0 |1510587190
  3   4  92   0   2   0| 190k 2876k|   0     0 |1510587191
  2   4  91   0   2   0| 177k 2675k|   0     0 |1510587192
  3   4  92   0   2   0| 186k 2832k|   0    20k|1510587193
  2   4  91   1   2   0| 188k 2845k|   0    20k|1510587194
  3   4  92   0   2   0| 181k 2740k|   0     0 |1510587195
  2   4  91   0   2   0| 185k 2813k|   0     0 |1510587196
  2   4  92   0   2   0| 182k 2767k|   0     0 |1510587197
  3   4  91   0   2   0| 190k 2879k|   0  8192B|1510587198
  3   4  89   1   2   0| 190k 2885k|   0    12k|1510587199
  2   5  91   0   2   0| 185k 2799k|   0     0 |1510587200
  3   5  89   0   3   0| 185k 2807k|   0     0 |1510587201
  3   5  91   0   2   0| 181k 2742k|   0     0 |1510587202
  2   4  92   0   2   0| 179k 2718k|   0     0 |1510587203
  2   4  91   1   2   0| 177k 2677k|   0    12k|1510587204
  3   4  92   0   2   0| 175k 2649k|   0     0 |1510587205
  2   4  92   0   2   0| 182k 2767k|   0     0 |1510587206
  3   4  92   0   2   0| 182k 2764k|   0     0 |1510587207
  2   4  92   0   2   0| 188k 2851k|   0     0 |1510587208
  2   4  90   1   2   0| 189k 2860k|   0    12k|1510587209
  3   4  91   0   2   0| 186k 2820k|   0     0 |1510587210
  2   4  92   0   2   0| 181k 2749k|   0     0 |1510587211
  2   4  92   0   2   0| 176k 2675k|   0     0 |1510587212
  2   5  90   0   2   0| 189k 2872k|   0     0 |1510587213
  3   4  90   1   2   0| 190k 2879k|   0    12k|1510587214
  3   4  92   0   2   0| 185k 2811k|   0     0 |1510587215
  2   4  91   0   2   0| 182k 2759k|   0     0 |1510587216
  2   4  91   0   3   0| 195k 2951k|   0     0 |1510587217
  2   3  93   0   1   0| 154k 2329k|   0     0 |1510587218
