[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  91   1   2   0| 180k 2725k|   0    20k|1510587295
  2   4  92   0   2   0| 185k 2813k|   0     0 |1510587296
  2   4  92   0   2   0| 166k 2511k|   0     0 |1510587297
  3   4  91   0   2   0| 189k 2878k|   0     0 |1510587298
  2   4  92   0   2   0| 184k 2790k|   0    20k|1510587299
  3   4  90   2   2   0| 179k 2714k|   0    20k|1510587300
  3   5  91   0   2   0| 194k 2947k|   0     0 |1510587301
  3   4  92   0   2   0| 182k 2767k|   0     0 |1510587302
  3   4  92   0   3   0| 177k 2679k|   0     0 |1510587303
  2   4  91   0   2   0| 182k 2767k|   0  8192B|1510587304
  3   4  92   0   2   0| 185k 2793k|   0     0 |1510587305
  3   5  90   1   2   0| 187k 2830k|   0    28k|1510587306
  3   4  92   0   2   0| 182k 2759k|   0     0 |1510587307
  2   4  91   0   2   0| 190k 2875k|   0     0 |1510587308
  2   4  91   0   2   0| 190k 2875k|   0     0 |1510587309
  2   4  92   0   2   0| 182k 2758k|   0     0 |1510587310
  3   4  90   2   2   0| 183k 2772k|   0    12k|1510587311
  3   4  91   0   3   0| 185k 2808k|   0     0 |1510587312
  2   4  91   0   2   0| 183k 2773k|   0     0 |1510587313
  3   4  92   0   2   0| 192k 2910k|   0     0 |1510587314
  3   5  91   0   2   0| 189k 2860k|   0     0 |1510587315
  3   4  90   1   3   0| 190k 2889k|   0    12k|1510587316
  2   5  91   0   2   0| 189k 2864k|   0     0 |1510587317
  2   4  93   0   2   0| 159k 2404k|   0     0 |1510587318
