[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  91   0   2   0| 187k 2832k|   0  8192B|1510587368
  2   4  91   1   3   0| 183k 2782k|   0    16k|1510587369
  3   4  92   0   2   0| 182k 2762k|   0     0 |1510587370
  3   4  91   0   2   0| 187k 2830k|   0     0 |1510587371
  2   4  92   0   1   0| 185k 2807k|   0     0 |1510587372
  3   5  90   0   3   0| 187k 2833k|   0     0 |1510587373
  2   4  89   3   2   0| 182k 2761k|   0    12k|1510587374
  2   4  91   0   2   0| 191k 2897k|   0  4096B|1510587375
  3   4  92   0   2   0| 181k 2745k|   0     0 |1510587376
  3   4  92   0   2   0| 178k 2690k|   0     0 |1510587377
  3   4  92   0   2   0| 187k 2839k|   0     0 |1510587378
  3   4  91   0   2   0| 187k 2830k|   0     0 |1510587379
  3   4  90   2   2   0| 184k 2789k|   0    16k|1510587380
  3   5  89   0   3   0| 187k 2838k|   0     0 |1510587381
  3   5  91   0   2   0| 182k 2765k|   0     0 |1510587382
  2   4  92   0   2   0| 180k 2738k|   0     0 |1510587383
  2   4  93   0   2   0| 182k 2754k|   0     0 |1510587384
  3   5  90   1   2   0| 186k 2819k|   0    16k|1510587385
  3   4  91   0   3   0| 189k 2863k|   0     0 |1510587386
  2   4  92   0   2   0| 183k 2773k|   0     0 |1510587387
  2   4  93   0   2   0| 181k 2746k|   0     0 |1510587388
  3   4  92   0   2   0| 184k 2796k|   0     0 |1510587389
  3   4  92   0   2   0| 181k 2748k|   0     0 |1510587390
  2   4  90   1   2   0| 181k 2750k|   0    16k|1510587391
  3   4  91   0   2   0| 186k 2818k|   0     0 |1510587392
  2   4  91   0   2   0| 182k 2760k|   0    20k|1510587393
  3   4  91   0   2   0| 186k 2828k|   0     0 |1510587394
  2   4  91   0   3   0| 180k 2726k|   0     0 |1510587395
  2   4  90   1   2   0| 182k 2768k|   0    24k|1510587396
  3   4  92   0   2   0| 185k 2799k|   0     0 |1510587397
  2   4  92   0   2   0| 179k 2717k|   0     0 |1510587398
  2   4  91   0   2   0| 181k 2739k|   0     0 |1510587399
  3   4  91   0   2   0| 182k 2755k|   0     0 |1510587400
  2   4  91   0   2   0| 192k 2912k|   0    16k|1510587401
  3   4  92   0   2   0| 185k 2801k|   0     0 |1510587402
  2   5  91   0   3   0| 188k 2850k|   0    24k|1510587403
  3   4  92   0   2   0| 184k 2785k|   0     0 |1510587404
  3   4  91   0   3   0| 181k 2733k|   0     0 |1510587405
  3   4  92   0   2   0| 183k 2774k|   0     0 |1510587406
  2   4  90   1   2   0| 175k 2659k|   0    24k|1510587407
  2   4  92   0   2   0| 178k 2704k|   0     0 |1510587408
  3   4  92   0   2   0| 181k 2743k|   0    20k|1510587409
  3   5  91   0   3   0| 180k 2725k|   0     0 |1510587410
  2   4  92   0   2   0| 181k 2750k|   0     0 |1510587411
  2   4  90   1   2   0| 184k 2786k|   0    16k|1510587412
  3   4  91   0   2   0| 183k 2783k|   0     0 |1510587413
  3   4  92   0   2   0| 180k 2718k|   0     0 |1510587414
  2   4  91   0   2   0| 185k 2815k|   0     0 |1510587415
  2   4  92   0   3   0| 186k 2816k|   0     0 |1510587416
  2   3  93   1   1   0| 133k 2012k|   0    16k|1510587417
