[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  96   0   2   0|1530k   95k|   0  4096B|1510584624
  1   2  94   0   3   0|1520k   95k|   0     0 |1510584625
  1   2  95   0   2   0|1541k   96k|   0     0 |1510584626
  1   2  95   0   2   0|1562k   97k|   0     0 |1510584627
  2   1  91   3   3   0|1563k   97k|   0    20k|1510584628
  1   2  95   0   2   0|1570k   98k|   0     0 |1510584629
  1   2  95   0   2   0|1569k   98k|   0     0 |1510584630
  1   2  95   0   2   0|1532k   95k|   0     0 |1510584631
  1   1  95   0   3   0|1523k   95k|   0     0 |1510584632
  1   2  95   0   2   0|1567k   98k|   0     0 |1510584633
  1   2  91   3   3   0|1579k   98k|   0    12k|1510584634
  1   2  95   0   2   0|1530k   95k|   0     0 |1510584635
  1   2  95   0   2   0|1543k   96k|   0     0 |1510584636
  1   1  96   0   2   0|1593k   99k|   0     0 |1510584637
  2   2  94   0   2   0|1593k   99k|   0     0 |1510584638
  1   2  94   0   3   0|1569k   98k|   0     0 |1510584639
  1   2  91   4   2   0|1577k   98k|   0    12k|1510584640
  1   2  95   0   2   0|1582k   99k|   0     0 |1510584641
  1   1  96   0   2   0|1570k   98k|   0     0 |1510584642
  1   2  95   0   2   0|1548k   96k|   0     0 |1510584643
  2   2  94   0   2   0|1582k   99k|   0    20k|1510584644
  1   1  96   0   2   0|1469k   91k|   0     0 |1510584645
  1   2  90   5   2   0|1508k   94k|   0    12k|1510584646
  1   2  95   0   2   0|1551k   98k|   0     0 |1510584647
  1   1  95   0   3   0|1575k   98k|   0     0 |1510584648
  1   2  95   0   2   0|1599k  100k|   0     0 |1510584649
  1   2  95   0   2   0|1587k   99k|   0     0 |1510584650
  2   1  95   0   2   0|1486k   93k|   0     0 |1510584651
  1   2  92   3   2   0|1606k  100k|   0    12k|1510584652
  1   2  95   0   2   0|1502k   94k|   0     0 |1510584653
  1   2  94   0   3   0|1561k   97k|   0     0 |1510584654
  1   2  95   0   2   0|1637k  103k|   0     0 |1510584655
  1   1  96   0   2   0|1618k  101k|   0     0 |1510584656
  1   2  94   0   3   0|1595k   99k|   0     0 |1510584657
  1   2  92   3   2   0|1580k   98k|   0    12k|1510584658
  1   2  95   0   2   0|1603k  100k|   0  4096B|1510584659
  2   1  95   0   2   0|1583k   99k|   0     0 |1510584660
  1   2  95   0   2   0|1521k   95k|   0     0 |1510584661
  1   2  95   0   2   0|1573k   98k|   0     0 |1510584662
  1   2  95   0   2   0|1555k   97k|   0     0 |1510584663
  1   2  87   7   3   0|1587k   99k|   0    12k|1510584664
  1   1  96   0   2   0|1590k   99k|   0     0 |1510584665
  1   2  95   0   2   0|1570k   98k|   0     0 |1510584666
  1   2  95   0   2   0|1544k   96k|   0     0 |1510584667
  1   1  96   0   2   0|1531k   95k|   0     0 |1510584668
  1   2  95   0   2   0|1522k   95k|   0     0 |1510584669
  1   2  92   3   2   0|1527k   95k|   0    12k|1510584670
  2   1  95   0   2   0|1603k  100k|   0     0 |1510584671
  1   2  94   0   3   0|1610k  102k|   0     0 |1510584672
  1   2  95   0   2   0|1556k   97k|   0     0 |1510584673
  1   2  95   0   2   0|1561k   97k|   0     0 |1510584674
  1   2  95   0   2   0|1575k   98k|   0     0 |1510584675
  2   2  84   9   3   0|1601k  100k|   0    12k|1510584676
  1   1  96   0   2   0|1550k   97k|   0     0 |1510584677
  1   2  95   0   2   0|1590k   99k|   0     0 |1510584678
  1   2  94   0   3   0|1567k   98k|   0     0 |1510584679
  1   2  95   0   2   0|1593k   99k|   0     0 |1510584680
  1   1  96   0   2   0|1561k   97k|   0     0 |1510584681
  1   2  89   5   3   0|1550k   97k|   0    12k|1510584682
