[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   1   0| 212k 3209k|   0     0 |1510494751
  2   3  93   1   1   0| 216k 3270k|   0    16k|1510494752
  2   3  94   0   2   0| 214k 3249k|   0     0 |1510494753
  2   2  95   0   1   0| 207k 3124k|   0     0 |1510494754
  2   3  95   0   1   0| 211k 3206k|   0     0 |1510494755
  2   3  94   0   1   0| 216k 3284k|   0     0 |1510494756
  2   2  88   6   1   0| 216k 3273k|   0    16k|1510494757
  2   3  94   0   1   0| 219k 3319k|   0     0 |1510494758
  2   2  94   0   1   0| 218k 3312k|   0  4096B|1510494759
  2   3  94   0   1   0| 222k 3369k|   0     0 |1510494760
  2   2  94   0   1   0| 217k 3294k|   0     0 |1510494761
  2   3  93   2   1   0| 216k 3283k|   0    16k|1510494762
  2   3  94   0   1   0| 215k 3269k|   0     0 |1510494763
  1   2  95   0   1   0| 213k 3234k|   0  8192B|1510494764
  3   3  94   0   1   0| 217k 3289k|   0     0 |1510494765
  2   3  94   0   1   0| 229k 3476k|   0     0 |1510494766
  2   3  92   2   1   0| 221k 3356k|   0    24k|1510494767
  2   3  94   0   2   0| 221k 3350k|   0     0 |1510494768
  2   3  95   0   1   0| 224k 3398k|   0     0 |1510494769
  2   3  94   0   1   0| 219k 3318k|   0     0 |1510494770
  2   3  93   0   2   0| 225k 3408k|   0     0 |1510494771
  3   3  92   2   1   0| 224k 3400k|   0    16k|1510494772
  2   3  92   0   2   0| 230k 3482k|   0     0 |1510494773
  2   3  94   0   1   0| 228k 3468k|   0     0 |1510494774
  3   3  93   0   2   0| 228k 3448k|   0     0 |1510494775
  2   3  94   0   2   0| 231k 3503k|   0     0 |1510494776
  2   3  93   1   1   0| 227k 3435k|   0    16k|1510494777
  3   3  94   0   2   0| 231k 3511k|   0     0 |1510494778
  2   3  94   0   1   0| 224k 3404k|   0     0 |1510494779
  2   3  94   0   1   0| 219k 3316k|   0     0 |1510494780
  2   2  94   0   1   0| 217k 3288k|   0     0 |1510494781
  2   3  92   2   1   0| 220k 3331k|   0    16k|1510494782
  2   3  94   0   2   0| 222k 3373k|   0     0 |1510494783
  2   3  95   0   1   0| 215k 3252k|   0     0 |1510494784
  2   3  95   0   1   0| 209k 3143k|   0     0 |1510494785
