[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   1   0| 226k 3431k|   0     0 |1510494825
  2   3  95   0   1   0| 221k 3340k|   0     0 |1510494826
  2   3  95   0   1   0| 225k 3406k|   0     0 |1510494827
  2   3  92   2   2   0| 235k 3565k|   0    24k|1510494828
  2   3  94   0   1   0| 224k 3404k|   0     0 |1510494829
  2   3  93   0   2   0| 231k 3506k|   0     0 |1510494830
  2   3  93   0   2   0| 222k 3367k|   0     0 |1510494831
  2   3  94   0   2   0| 215k 3258k|   0     0 |1510494832
  2   3  93   2   1   0| 217k 3278k|   0    48k|1510494833
  2   3  94   0   2   0| 223k 3371k|   0     0 |1510494834
  2   3  94   0   2   0| 233k 3529k|   0     0 |1510494835
  3   3  94   0   1   0| 227k 3443k|   0     0 |1510494836
  2   3  94   0   2   0| 227k 3447k|   0     0 |1510494837
  2   3  93   1   1   0| 228k 3461k|   0    16k|1510494838
  2   2  94   0   1   0| 231k 3507k|   0     0 |1510494839
  2   3  94   0   1   0| 228k 3454k|   0     0 |1510494840
  2   3  94   0   2   0| 226k 3421k|   0     0 |1510494841
  2   3  94   0   1   0| 221k 3355k|   0     0 |1510494842
  2   3  92   2   1   0| 224k 3403k|   0    12k|1510494843
  2   3  94   0   2   0| 225k 3415k|   0     0 |1510494844
  3   3  93   0   2   0| 225k 3416k|   0     0 |1510494845
  3   4  92   0   2   0| 227k 3451k|   0     0 |1510494846
  3   3  92   0   2   0| 222k 3365k|   0     0 |1510494847
  2   3  92   1   2   0| 218k 3308k|   0    12k|1510494848
  2   3  93   0   1   0| 224k 3394k|   0     0 |1510494849
  2   3  94   0   2   0| 220k 3330k|   0     0 |1510494850
  3   3  94   0   2   0| 226k 3415k|   0     0 |1510494851
  2   3  94   0   1   0| 222k 3362k|   0     0 |1510494852
  2   3  93   1   2   0| 220k 3342k|   0    12k|1510494853
  2   3  94   0   1   0| 224k 3396k|   0     0 |1510494854
  3   3  94   0   2   0| 218k 3311k|   0     0 |1510494855
  2   3  94   0   1   0| 215k 3263k|   0     0 |1510494856
  2   3  94   0   2   0| 225k 3412k|   0     0 |1510494857
  2   3  92   2   2   0| 218k 3300k|   0    12k|1510494858
  2   3  94   0   1   0| 223k 3386k|   0     0 |1510494859
  2   3  94   0   1   0| 216k 3273k|   0     0 |1510494860
  2   3  94   0   1   0| 219k 3306k|   0     0 |1510494861
  2   3  93   0   1   0| 221k 3354k|   0     0 |1510494862
  2   3  92   2   2   0| 220k 3341k|   0    32k|1510494863
  2   3  94   0   1   0| 214k 3244k|   0     0 |1510494864
  2   3  94   0   1   0| 215k 3257k|   0     0 |1510494865
  2   3  93   0   2   0| 218k 3305k|   0     0 |1510494866
  2   3  95   0   1   0| 215k 3260k|   0     0 |1510494867
  2   3  94   1   1   0| 214k 3249k|   0    36k|1510494868
  2   3  95   0   2   0| 205k 3110k|   0     0 |1510494869
  2   3  94   0   1   0| 221k 3352k|   0     0 |1510494870
  2   2  94   0   1   0| 209k 3173k|   0     0 |1510494871
  2   3  94   0   2   0| 213k 3237k|   0     0 |1510494872
  2   3  93   2   1   0| 209k 3163k|   0    12k|1510494873
  2   3  94   0   2   0| 214k 3241k|   0     0 |1510494874
  2   3  94   0   1   0| 216k 3285k|   0     0 |1510494875
  2   3  95   0   1   0| 210k 3173k|   0     0 |1510494876
  2   2  95   0   1   0| 201k 3042k|   0     0 |1510494877
  2   2  93   1   1   0| 210k 3171k|   0    12k|1510494878
  2   3  94   0   2   0| 219k 3327k|   0     0 |1510494879
  2   3  94   0   2   0| 217k 3294k|   0     0 |1510494880
  2   3  95   0   1   0| 223k 3385k|   0     0 |1510494881
  2   3  95   0   1   0| 217k 3294k|   0     0 |1510494882
  2   3  92   3   1   0| 196k 2950k|   0    16k|1510494883
