[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  85   0   6   0| 869k   10M|   0     0 |1510575043
  3   7  82   3   5   0| 893k   11M|   0    12k|1510575044
  3   6  85   0   6   0| 854k   10M|   0    16k|1510575045
  2   5  88   0   5   0| 819k 9849k|   0     0 |1510575046
  3   6  87   0   4   0| 826k 9903k|   0     0 |1510575047
  2   7  85   0   6   0| 895k   11M|   0     0 |1510575048
  3   6  85   0   6   0| 896k   10M|   0     0 |1510575049
  3   7  83   2   5   0| 841k   10M|   0    12k|1510575050
  3   6  86   0   5   0| 844k   10M|   0     0 |1510575051
  2   6  86   0   6   0| 867k   10M|   0     0 |1510575052
  3   6  85   0   6   0| 846k   10M|   0     0 |1510575053
  3   6  86   0   5   0| 819k 9908k|   0     0 |1510575054
  3   6  86   0   5   0| 802k 9721k|   0    16k|1510575055
  2   6  84   2   6   0| 885k   10M|   0    20k|1510575056
  3   7  85   0   5   0| 901k   11M|   0     0 |1510575057
  3   6  86   0   5   0| 831k 9992k|   0     0 |1510575058
  3   6  86   0   5   0| 871k   10M|   0     0 |1510575059
  2   7  84   0   7   0| 886k   10M|   0     0 |1510575060
  4   5  86   0   5   0| 819k 9752k|   0     0 |1510575061
  2   7  62  23   6   0| 863k   10M|   0    12k|1510575062
  3   6  86   0   5   0| 894k   10M|   0     0 |1510575063
  3   7  85   0   5   0| 840k   10M|   0     0 |1510575064
  3   6  85   0   6   0| 851k   10M|   0     0 |1510575065
  2   6  87   0   5   0| 865k   10M|   0     0 |1510575066
  3   6  85   0   6   0| 815k 9845k|   0     0 |1510575067
  3   7  83   2   5   0| 853k   10M|   0    12k|1510575068
  3   6  85   0   6   0| 859k   10M|   0     0 |1510575069
  2   6  87   0   5   0| 801k 9662k|   0     0 |1510575070
  3   6  85   0   6   0| 911k   11M|   0     0 |1510575071
  3   7  85   0   5   0| 879k   10M|   0     0 |1510575072
  3   6  85   0   6   0| 866k   10M|   0     0 |1510575073
  2   6  83   3   6   0| 877k   10M|   0    12k|1510575074
  3   6  86   0   5   0| 849k   10M|   0     0 |1510575075
  3   7  84   0   6   0| 868k   10M|   0     0 |1510575076
