[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  90   2   2   0|   0     0 |  46k 9655k|1510574886
  2   4  90   0   4   0| 590k 7104k|   0     0 |1510574887
  3   6  87   0   4   0| 702k 8466k|   0  8192B|1510574888
  2   6  86   0   6   0| 821k 9988k|   0     0 |1510574889
  3   6  86   0   5   0| 836k   10M|   0     0 |1510574890
  3   6  80   5   6   0| 813k 9749k|   0    40k|1510574891
  2   6  87   0   5   0| 867k   10M|   0     0 |1510574892
  3   6  86   0   5   0| 917k   11M|   0     0 |1510574893
  3   7  84   0   6   0| 902k   10M|   0     0 |1510574894
  2   5  88   0   5   0| 844k   10M|   0     0 |1510574895
  3   7  85   0   5   0| 862k   10M|   0     0 |1510574896
  3   6  81   4   6   0| 887k   11M|   0    12k|1510574897
  2   6  87   0   5   0| 862k   10M|   0    24k|1510574898
  3   7  84   0   6   0| 844k 9997k|   0  4096B|1510574899
  2   6  87   0   5   0| 897k   10M|   0     0 |1510574900
  3   6  85   0   6   0| 836k   10M|   0     0 |1510574901
  3   6  86   0   5   0| 770k 9447k|   0     0 |1510574902
  2   6  85   2   5   0| 861k   10M|   0    12k|1510574903
  3   6  85   0   6   0| 866k   10M|   0     0 |1510574904
  3   6  86   0   5   0| 806k 9905k|   0     0 |1510574905
  2   7  85   0   6   0| 827k   10M|   0     0 |1510574906
  3   6  86   0   5   0| 846k   10M|   0     0 |1510574907
  2   6  87   0   5   0| 812k 9932k|   0     0 |1510574908
  3   6  81   4   6   0| 886k   11M|   0    12k|1510574909
  3   7  85   0   5   0| 877k   10M|   0     0 |1510574910
  3   6  85   0   6   0| 892k   10M|   0     0 |1510574911
  2   7  86   0   5   0| 886k   10M|   0     0 |1510574912
  3   6  85   0   6   0| 840k 9946k|   0     0 |1510574913
  3   6  86   0   5   0| 817k 9794k|   0     0 |1510574914
  3   7  81   3   6   0| 815k 9810k|   0    12k|1510574915
  2   5  88   0   5   0| 767k 9167k|   0     0 |1510574916
  2   6  87   0   5   0| 834k   10M|   0     0 |1510574917
  4   7  83   0   6   0| 901k   11M|   0  4096B|1510574918
  2   6  87   0   5   0| 811k 9787k|   0    12k|1510574919
  3   6  86   0   5   0| 833k   10M|   0     0 |1510574920
  2   7  81   4   6   0| 888k   10M|   0    32k|1510574921
  3   6  86   0   5   0| 824k 9849k|   0     0 |1510574922
  3   6  85   0   6   0| 893k   11M|   0     0 |1510574923
  3   7  84   0   6   0| 945k   11M|   0     0 |1510574924
  3   6  85   0   6   0| 887k   10M|   0     0 |1510574925
  3   7  85   0   5   0| 857k   10M|   0     0 |1510574926
  2   6  84   2   6   0| 819k 9827k|   0    12k|1510574927
  3   6  86   0   5   0| 844k   10M|   0     0 |1510574928
  3   7  85   0   5   0| 861k   10M|   0     0 |1510574929
  2   6  86   0   6   0| 850k   10M|   0     0 |1510574930
  3   6  86   0   5   0| 808k 9747k|   0     0 |1510574931
  2   6  87   0   5   0| 793k 9502k|   0     0 |1510574932
  3   6  83   3   5   0| 813k 9780k|   0    12k|1510574933
  2   7  85   0   6   0| 817k 9825k|   0    20k|1510574934
  3   5  87   0   5   0| 717k 8594k|   0     0 |1510574935
  3   6  85   0   6   0| 820k 9827k|   0     0 |1510574936
  2   6  86   0   6   0| 844k   10M|   0     0 |1510574937
  3   6  86   0   5   0| 848k   10M|   0     0 |1510574938
  3   7  81   3   6   0| 835k   10M|   0    12k|1510574939
  2   6  87   0   5   0| 836k   10M|   0     0 |1510574940
  3   7  84   0   6   0| 872k   10M|   0     0 |1510574941
  3   6  86   0   5   0| 853k   10M|   0     0 |1510574942
