[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |6917B 2342k|1510961094
  6  10  78   0   5   0| 453k 6859k|   0     0 |1510961095
  8  11  77   0   5   0| 482k 7322k|   0     0 |1510961096
  8  12  75   0   6   0| 541k 8211k|   0     0 |1510961097
  7  11  74   2   6   0| 506k 7675k|   0    60k|1510961098
  7  11  76   0   6   0| 517k 7839k|   0     0 |1510961099
  7  12  76   0   6   0| 529k 8020k|   0     0 |1510961100
  8  12  75   0   6   0| 526k 7986k|   0     0 |1510961101
  7  12  77   0   5   0| 515k 7807k|   0     0 |1510961102
  7  12  76   0   6   0| 536k 8124k|   0     0 |1510961103
  7  11  76   1   6   0| 504k 7645k|   0    12k|1510961104
  5   9  81   0   4   0| 404k 6119k|   0     0 |1510961105
  7  11  78   0   5   0| 476k 7230k|   0     0 |1510961106
  7  11  77   0   6   0| 511k 7742k|   0     0 |1510961107
  8  12  75   0   6   0| 523k 7942k|   0  8192B|1510961108
  8  13  73   1   7   0| 559k 8479k|   0    28k|1510961109
  7  11  77   0   5   0| 486k 7367k|   0     0 |1510961110
  7  11  76   0   6   0| 516k 7833k|   0     0 |1510961111
  8  12  75   0   6   0| 527k 7992k|   0     0 |1510961112
  6  11  77   0   5   0| 478k 7255k|   0     0 |1510961113
  7  12  75   1   6   0| 530k 8044k|   0    12k|1510961114
  7  11  77   0   6   0| 501k 7586k|   0     0 |1510961115
  7  11  77   0   6   0| 494k 7491k|   0     0 |1510961116
  7  11  77   0   6   0| 522k 7906k|   0     0 |1510961117
  8  12  75   0   6   0| 542k 8233k|   0     0 |1510961118
  7  11  76   0   6   0| 529k 8019k|   0     0 |1510961119
  6  10  78   1   5   0| 456k 6921k|   0    12k|1510961120
  7  11  77   0   6   0| 420k 6368k|   0     0 |1510961121
  7  11  75   0   6   0| 483k 7323k|   0     0 |1510961122
  7  11  77   0   5   0| 510k 7732k|   0    36k|1510961123
  7  11  76   0   6   0| 513k 7776k|   0     0 |1510961124
  7  11  75   0   6   0| 519k 7868k|   0    12k|1510961125
  8  12  75   0   6   0| 547k 8299k|   0     0 |1510961126
  7  11  78   0   5   0| 480k 7283k|   0     0 |1510961127
  7  11  77   0   6   0| 491k 7451k|   0    12k|1510961128
  7  11  77   0   5   0| 497k 7545k|   0     0 |1510961129
