[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|   0     0 |5048B 9327k|1510961092
  4   2  94   0   0   0| 592B 1120B|   0  4096B|1510961093
  4   2  93   0   0   0| 901k  873k|   0     0 |1510961094
 21   8  67   0   4   0|7569k 7580k|   0   144k|1510961095
  4   5  87   0   3   0|8121k 8117k|   0     0 |1510961096
  7   6  83   0   3   0|8676k 8669k|   0     0 |1510961097
  4   5  87   0   3   0|7916k 7925k|   0     0 |1510961098
  5   6  85   0   4   0|8644k 8639k|   0     0 |1510961099
  7   7  83   0   4   0|8565k 8570k|   0    20k|1510961100
  3   5  88   0   3   0|8247k 8239k|   0     0 |1510961101
  3   5  88   0   3   0|8462k 8464k|   0     0 |1510961102
  3   6  88   0   4   0|8757k 8766k|   0     0 |1510961103
  3   6  88   0   3   0|7872k 7863k|   0     0 |1510961104
  2   4  91   0   3   0|6395k 6403k|   0    24k|1510961105
  4   5  87   0   3   0|7809k 7808k|   0    24k|1510961106
  3   6  88   0   4   0|8391k 8389k|   0     0 |1510961107
  3   5  88   0   4   0|8735k 8731k|   0     0 |1510961108
  3   6  88   0   4   0|8811k 8817k|   0     0 |1510961109
  2   5  90   0   3   0|7677k 7680k|   0     0 |1510961110
  3   6  88   0   4   0|8747k 8744k|   0    12k|1510961111
  3   5  88   0   3   0|8354k 8358k|   0     0 |1510961112
  3   5  89   0   4   0|7848k 7840k|   0     0 |1510961113
  3   6  89   0   3   0|8414k 8425k|   0     0 |1510961114
  3   6  89   0   3   0|8062k 8058k|   0     0 |1510961115
  2   5  88   0   3   0|7949k 7943k|   0    16k|1510961116
  3   5  89   0   3   0|8533k 8538k|   0     0 |1510961117
  3   5  89   0   3   0|8694k 8697k|   0     0 |1510961118
  3   6  88   0   3   0|8635k 8626k|   0     0 |1510961119
  2   5  90   0   3   0|7215k 7222k|   0    16k|1510961120
