[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |6942B 2350k|1510960996
  6  10  78   0   5   0| 456k 6922k|   0     0 |1510960997
  7  12  76   0   6   0| 519k 7868k|   0    20k|1510960998
  7  11  77   0   6   0| 510k 7738k|   0     0 |1510960999
  6  11  76   1   5   0| 498k 7553k|   0    40k|1510961000
  6   9  81   0   4   0| 413k 6261k|   0     0 |1510961001
  7  10  79   0   5   0| 435k 6593k|   0     0 |1510961002
  6  11  78   0   6   0| 453k 6867k|   0     0 |1510961003
  7  11  79   0   5   0| 472k 7144k|   0     0 |1510961004
  7  11  76   0   6   0| 518k 7852k|   0     0 |1510961005
  7  11  76   2   6   0| 501k 7594k|   0    12k|1510961006
  7  11  77   0   6   0| 522k 7921k|   0     0 |1510961007
  7  11  77   0   6   0| 511k 7746k|   0    28k|1510961008
  6  11  78   0   5   0| 472k 7166k|   0     0 |1510961009
  7  11  77   0   5   0| 503k 7623k|   0     0 |1510961010
  7  11  77   1   5   0| 500k 7581k|   0    12k|1510961011
  6  10  79   0   5   0| 469k 7116k|   0     0 |1510961012
  7  11  77   0   6   0| 502k 7621k|   0     0 |1510961013
  6  10  79   0   5   0| 485k 7349k|   0     0 |1510961014
  6  10  80   0   5   0| 437k 6627k|   0     0 |1510961015
  5   9  82   0   4   0| 403k 6111k|   0     0 |1510961016
  7  10  77   1   5   0| 488k 7399k|   0    12k|1510961017
  7  11  77   0   5   0| 502k 7604k|   0     0 |1510961018
  7  11  77   0   6   0| 514k 7801k|   0     0 |1510961019
  7  10  79   0   5   0| 496k 7527k|   0     0 |1510961020
  7  10  78   0   6   0| 487k 7381k|   0     0 |1510961021
  7  11  77   1   6   0| 508k 7708k|   0  8192B|1510961022
  7  11  76   1   5   0| 525k 7961k|   0  8192B|1510961023
  7  10  79   0   5   0| 477k 7236k|   0     0 |1510961024
  6  11  79   0   5   0| 479k 7264k|   0     0 |1510961025
  6  10  78   0   5   0| 490k 7436k|   0     0 |1510961026
  6   9  81   0   5   0| 430k 6517k|   0     0 |1510961027
  7  11  77   1   5   0| 502k 7619k|   0    24k|1510961028
  6  10  78   0   5   0| 483k 7323k|   0     0 |1510961029
  7  11  77   0   6   0| 523k 7899k|   0     0 |1510961030
  5   9  82   0   4   0| 404k 6157k|   0     0 |1510961031
  7  10  79   0   5   0| 475k 7194k|   0     0 |1510961032
  6  11  77   1   5   0| 488k 7413k|   0    20k|1510961033
  7  11  77   0   6   0| 511k 7751k|   0     0 |1510961034
  7  11  76   0   5   0| 552k 8368k|   0     0 |1510961035
  8  12  73   0   7   0| 580k 8782k|   0     0 |1510961036
  7  12  75   0   6   0| 558k 8462k|   0     0 |1510961037
  7  12  76   0   6   0| 524k 7947k|   0     0 |1510961038
  6  10  78   2   5   0| 456k 6914k|   0    12k|1510961039
  7  11  78   0   5   0| 489k 7415k|   0     0 |1510961040
  7  11  78   0   5   0| 501k 7596k|   0     0 |1510961041
  7  11  76   0   6   0| 524k 7960k|   0     0 |1510961042
  7  12  76   0   6   0| 531k 8043k|   0  8192B|1510961043
  7  11  75   1   5   0| 529k 8019k|   0    12k|1510961044
  7  11  78   0   6   0| 501k 7598k|   0     0 |1510961045
