[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|   0     0 |5066B 9361k|1510960994
  4   2  94   0   0   0| 658B 1120B|   0    12k|1510960995
  3   2  94   0   0   0| 638k  619k|   0   104k|1510960996
 20   9  67   0   4   0|7359k 7359k|   0     0 |1510960997
  5   6  85   0   4   0|8543k 8543k|   0     0 |1510960998
  5   6  85   0   3   0|8186k 8177k|   0     0 |1510960999
  4   6  86   0   3   0|8073k 8073k|   0    56k|1510961000
  3   4  91   0   3   0|6661k 6678k|   0     0 |1510961001
  6   6  84   0   3   0|6979k 6971k|   0    28k|1510961002
  3   5  89   0   3   0|7385k 7389k|   0     0 |1510961003
  4   5  88   0   3   0|7667k 7662k|   0     0 |1510961004
  3   6  88   0   3   0|8365k 8364k|   0     0 |1510961005
  3   5  89   0   3   0|7983k 7987k|   0     0 |1510961006
  3   6  88   0   4   0|8553k 8553k|   0     0 |1510961007
  4   6  86   0   4   0|8052k 8059k|   0    12k|1510961008
  3   5  89   0   3   0|7688k 7681k|   0     0 |1510961009
  2   5  89   0   3   0|8266k 8266k|   0     0 |1510961010
  3   5  90   0   3   0|8085k 8085k|   0     0 |1510961011
  2   5  90   0   3   0|7578k 7578k|   0     0 |1510961012
  2   5  89   0   3   0|8082k 8082k|   0    12k|1510961013
  2   5  90   0   3   0|7841k 7841k|   0     0 |1510961014
  2   5  90   0   3   0|7005k 7007k|   0     0 |1510961015
  2   4  91   0   2   0|6604k 6601k|   0     0 |1510961016
  2   5  90   0   3   0|7850k 7847k|   0     0 |1510961017
  3   5  89   0   3   0|8062k 8066k|   0    12k|1510961018
  3   6  89   0   3   0|8407k 8407k|   0     0 |1510961019
  2   5  90   0   3   0|7989k 7986k|   0    12k|1510961020
  2   5  89   0   3   0|7781k 7793k|   0     0 |1510961021
  3   5  89   0   3   0|8303k 8294k|   0     0 |1510961022
  3   5  88   0   3   0|8448k 8447k|   0    24k|1510961023
