[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|   0     0 |5085B 9395k|1510960895
  4   2  94   0   0   0|1184B 2239B|   0  4096B|1510960896
  3   1  95   0   0   0| 505k  476k|   0     0 |1510960897
 18   8  70   0   3   0|7393k 7401k|   0     0 |1510960898
  6   6  84   0   4   0|8343k 8342k|   0     0 |1510960899
  7   7  81   0   4   0|8565k 8566k|   0    72k|1510960900
  4   6  87   0   3   0|7259k 7259k|   0     0 |1510960901
  3   5  89   0   3   0|7152k 7152k|   0     0 |1510960902
  7   7  82   0   4   0|8107k 8098k|   0     0 |1510960903
  6   6  84   0   4   0|8222k 8223k|   0     0 |1510960904
  3   6  87   0   4   0|8470k 8470k|   0  8192B|1510960905
  4   6  86   0   4   0|7850k 7865k|   0    24k|1510960906
  3   5  88   0   3   0|7270k 7264k|   0     0 |1510960907
  3   6  88   0   4   0|8309k 8305k|   0     0 |1510960908
  4   6  86   0   4   0|8226k 8222k|   0     0 |1510960909
  4   6  87   0   4   0|7816k 7826k|   0  8192B|1510960910
  3   5  89   0   3   0|7358k 7358k|   0    12k|1510960911
  3   6  87   0   4   0|7923k 7924k|   0     0 |1510960912
  2   5  90   0   3   0|7821k 7818k|   0     0 |1510960913
  3   6  88   0   4   0|8148k 8150k|   0     0 |1510960914
  3   6  88   0   4   0|8146k 8147k|   0    72k|1510960915
  3   6  88   0   4   0|8382k 8373k|   0    12k|1510960916
  3   6  87   0   4   0|8518k 8519k|   0     0 |1510960917
  2   5  90   0   3   0|7452k 7450k|   0     0 |1510960918
  3   5  89   0   3   0|8173k 8181k|   0     0 |1510960919
  3   6  88   0   4   0|8383k 8383k|   0     0 |1510960920
  3   6  87   0   4   0|8190k 8184k|   0    12k|1510960921
  3   6  89   0   3   0|7993k 8001k|   0     0 |1510960922
  3   6  87   0   4   0|8006k 8006k|   0     0 |1510960923
  3   6  88   0   4   0|8230k 8237k|   0     0 |1510960924
  2   5  90   0   3   0|7476k 7470k|   0     0 |1510960925
  2   5  89   0   3   0|7319k 7319k|   0    16k|1510960926
  2   5  90   0   3   0|7672k 7670k|   0     0 |1510960927
  3   6  87   0   4   0|7855k 7857k|   0     0 |1510960928
  2   6  89   0   3   0|7929k 7926k|   0     0 |1510960929
  3   5  89   0   3   0|8260k 8253k|   0    44k|1510960930
  2   5  89   0   3   0|7634k 7644k|   0    20k|1510960931
  3   6  87   0   4   0|8287k 8285k|   0     0 |1510960932
  2   6  88   0   4   0|8242k 8236k|   0     0 |1510960933
  2   5  89   0   3   0|8063k 8063k|   0     0 |1510960934
  3   6  87   0   4   0|7456k 7465k|   0     0 |1510960935
  3   6  88   0   3   0|8073k 8064k|   0    12k|1510960936
  2   5  89   0   3   0|7545k 7544k|   0     0 |1510960937
  3   6  89   0   3   0|7775k 7785k|   0     0 |1510960938
  3   5  89   0   3   0|7883k 7882k|   0     0 |1510960939
  2   5  90   0   3   0|7309k 7301k|   0     0 |1510960940
  2   5  89   1   3   0|7288k 7287k|   0    12k|1510960941
  3   5  89   0   3   0|7655k 7655k|   0     0 |1510960942
  2   5  89   0   3   0|8138k 8147k|   0     0 |1510960943
  2   5  90   0   3   0|8057k 8056k|   0     0 |1510960944
  3   6  88   0   3   0|8217k 8209k|   0     0 |1510960945
  3   5  89   0   3   0|7603k 7604k|   0    12k|1510960946
  2   5  89   0   3   0|8100k 8100k|   0     0 |1510960947
  2   5  90   0   3   0|7687k 7687k|   0     0 |1510960948
  3   6  88   0   4   0|8332k 8332k|   0     0 |1510960949
  3   6  88   0   4   0|8134k 8134k|   0     0 |1510960950
  3   6  88   0   4   0|8343k 8343k|   0    12k|1510960951
  2   5  89   0   3   0|8244k 8244k|   0     0 |1510960952
  3   6  89   0   3   0|8116k 8125k|   0     0 |1510960953
  3   6  88   0   4   0|8530k 8529k|   0     0 |1510960954
  3   5  89   0   3   0|7620k 7620k|   0     0 |1510960955
  2   5  90   0   3   0|6977k 6971k|   0     0 |1510960956
  3   6  88   0   4   0|8537k 8538k|   0    12k|1510960957
  3   6  88   0   3   0|8430k 8430k|   0     0 |1510960958
  3   6  88   0   4   0|8566k 8573k|   0     0 |1510960959
  3   6  86   0   4   0|8526k 8526k|   0    36k|1510960960
  2   5  89   0   3   0|7328k 7322k|   0     0 |1510960961
  3   6  87   0   4   0|8421k 8417k|   0     0 |1510960962
  3   6  88   0   4   0|8283k 8293k|   0    12k|1510960963
  3   5  89   0   3   0|8220k 8220k|   0     0 |1510960964
  3   6  88   0   4   0|7905k 7903k|   0    24k|1510960965
  3   5  89   0   3   0|7952k 7954k|   0     0 |1510960966
  3   6  88   0   4   0|8206k 8201k|   0     0 |1510960967
  3   6  87   0   4   0|8243k 8248k|   0    28k|1510960968
  2   5  89   0   3   0|8189k 8185k|   0     0 |1510960969
  3   5  88   0   3   0|7052k 7048k|   0     0 |1510960970
  3   5  89   0   3   0|7361k 7368k|   0     0 |1510960971
  3   6  88   0   4   0|8426k 8419k|   0     0 |1510960972
  3   6  87   0   4   0|8526k 8531k|   0    12k|1510960973
  3   6  87   0   4   0|8412k 8414k|   0     0 |1510960974
  3   6  87   0   4   0|8819k 8820k|   0     0 |1510960975
  3   6  88   0   3   0|8617k 8617k|   0     0 |1510960976
  3   6  88   0   4   0|8424k 8423k|   0     0 |1510960977
  3   6  88   0   4   0|8078k 8078k|   0     0 |1510960978
  3   6  87   0   4   0|8613k 8608k|   0    12k|1510960979
  2   5  90   0   3   0|8148k 8154k|   0     0 |1510960980
  3   5  89   0   3   0|8305k 8305k|   0     0 |1510960981
  3   5  89   0   3   0|8336k 8343k|   0     0 |1510960982
  3   6  88   0   4   0|8622k 8612k|   0     0 |1510960983
  2   5  89   0   3   0|7601k 7594k|   0    12k|1510960984
  3   5  89   0   3   0|8013k 8022k|   0     0 |1510960985
