[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |6935B 1577k|1510960897
  5   8  80   0   7   0|6896k  455k|   0     0 |1510960898
  4   9  79   0   8   0|7850k  517k|   0     0 |1510960899
  5   9  78   0   8   0|8012k  528k|   0     0 |1510960900
  4   8  82   0   6   0|6821k  450k|   0     0 |1510960901
  5   7  80   2   6   0|6727k  443k|   0    36k|1510960902
  4   9  79   0   8   0|7632k  503k|   0     0 |1510960903
  5   8  80   0   7   0|7644k  504k|   0     0 |1510960904
  5  10  77   0   8   0|7953k  524k|   0     0 |1510960905
  5   8  80   0   7   0|7384k  487k|   0     0 |1510960906
  4   9  78   2   7   0|6813k  449k|   0    12k|1510960907
  5   8  79   0   8   0|7820k  516k|   0     0 |1510960908
  5   9  79   0   7   0|7726k  509k|   0     0 |1510960909
  5   9  78   0   8   0|7359k  485k|   0     0 |1510960910
  6   9  78   0   7   0|6868k  453k|   0     0 |1510960911
  5   8  79   0   8   0|7441k  491k|   0     0 |1510960912
  4   8  78   3   7   0|7330k  483k|   0    12k|1510960913
  5   9  78   0   8   0|7644k  504k|   0     0 |1510960914
  4   8  81   0   7   0|7629k  503k|   0     0 |1510960915
  5   9  78   0   8   0|7848k  517k|   0     0 |1510960916
  5   9  79   0   7   0|7988k  527k|   0     0 |1510960917
  5   8  79   0   8   0|6985k  461k|   0     0 |1510960918
  5   9  77   2   7   0|7676k  507k|   0    12k|1510960919
  5   9  78   0   8   0|7881k  519k|   0     0 |1510960920
  6   9  78   0   7   0|7659k  507k|   0     0 |1510960921
  6   9  77   0   8   0|7541k  499k|   0     0 |1510960922
  4   8  81   0   7   0|7489k  494k|   0     0 |1510960923
  5   9  78   0   8   0|7761k  512k|   0     0 |1510960924
  5   8  76   4   7   0|7000k  461k|   0    40k|1510960925
  4   8  81   0   7   0|6848k  452k|   0     0 |1510960926
  5   8  80   0   7   0|7180k  474k|   0     0 |1510960927
  5   9  79   0   7   0|7393k  487k|   0     0 |1510960928
  4   8  81   0   7   0|7468k  492k|   0     0 |1510960929
  5   9  79   0   7   0|7758k  512k|   0    48k|1510960930
  5   8  78   2   7   0|7122k  469k|   0    20k|1510960931
  4   8  81   0   7   0|7778k  513k|   0     0 |1510960932
  5   9  79   0   7   0|7735k  510k|   0     0 |1510960933
  5   9  78   0   8   0|7545k  497k|   0     0 |1510960934
  5   8  79   0   8   0|7007k  462k|   0     0 |1510960935
  5   8  76   3   8   0|7527k  496k|   0    12k|1510960936
  5   9  79   0   7   0|7103k  468k|   0     0 |1510960937
  4   8  81   0   7   0|7316k  483k|   0     0 |1510960938
  5   8  80   0   7   0|7397k  487k|   0     0 |1510960939
  5   8  80   0   7   0|6869k  453k|   0     0 |1510960940
  4   9  79   0   8   0|6837k  451k|   0     0 |1510960941
  5   8  77   2   8   0|7182k  473k|   0    12k|1510960942
  5   9  79   0   7   0|7616k  502k|   0     0 |1510960943
  5   8  79   0   8   0|7557k  498k|   0     0 |1510960944
  5   8  80   0   7   0|7698k  508k|   0     0 |1510960945
  6   9  78   0   7   0|7129k  473k|   0     0 |1510960946
  5   8  80   0   7   0|7609k  503k|   0     0 |1510960947
  5   8  77   3   7   0|7201k  475k|   0    16k|1510960948
  5   9  77   0   9   0|7845k  517k|   0     0 |1510960949
  5   9  79   0   7   0|7613k  502k|   0     0 |1510960950
  5   9  78   0   8   0|7871k  520k|   0     0 |1510960951
  5   8  80   0   7   0|7681k  507k|   0     0 |1510960952
  5   8  77   2   8   0|7631k  503k|   0    12k|1510960953
  5   9  78   0   8   0|7987k  527k|   0     0 |1510960954
