[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |6885B 1566k|1510961094
  4   8  81   0   7   0|6911k  456k|   0     0 |1510961095
  4   9  80   0   7   0|7368k  485k|   0     0 |1510961096
  6   8  78   0   8   0|8189k  541k|   0  8192B|1510961097
  5   9  75   3   8   0|7691k  508k|   0    44k|1510961098
  4   9  80   0   7   0|7805k  515k|   0     0 |1510961099
  5   9  78   0   8   0|8046k  530k|   0     0 |1510961100
  6   9  76   0   9   0|7925k  523k|   0     0 |1510961101
  5   9  78   0   8   0|7905k  521k|   0     0 |1510961102
  5   9  78   0   8   0|8069k  532k|   0     0 |1510961103
  5   8  78   2   7   0|7646k  504k|   0    12k|1510961104
  5   8  80   0   7   0|6103k  403k|   0     0 |1510961105
  5   9  78   0   8   0|7229k  477k|   0     0 |1510961106
  5   9  77   0   9   0|7749k  511k|   0    32k|1510961107
  5   9  78   0   8   0|7974k  525k|   0     0 |1510961108
  6  10  75   0   9   0|8489k  560k|   0     0 |1510961109
  4   8  81   0   7   0|7348k  485k|   0  8192B|1510961110
  6   9  74   3   8   0|7842k  516k|   0  4096B|1510961111
  5   9  78   0   8   0|7993k  527k|   0     0 |1510961112
  4   8  81   0   7   0|7246k  478k|   0     0 |1510961113
  5   8  79   0   8   0|8054k  531k|   0     0 |1510961114
  5   9  79   0   7   0|7579k  500k|   0     0 |1510961115
  5   8  80   0   7   0|7437k  490k|   0     0 |1510961116
  5   9  77   2   7   0|7952k  525k|   0    12k|1510961117
  5   9  78   0   8   0|8243k  543k|   0     0 |1510961118
  5   9  78   0   8   0|8025k  530k|   0     0 |1510961119
  5   8  80   0   7   0|6895k  454k|   0     0 |1510961120
  5   9  77   0   9   0|6349k  419k|   0     0 |1510961121
  6   8  77   2   7   0|7348k  485k|   0    12k|1510961122
  5   8  79   0   8   0|7728k  510k|   0     0 |1510961123
  4   9  80   0   7   0|7778k  513k|   0     0 |1510961124
  5   8  80   0   7   0|7882k  519k|   0     0 |1510961125
  6  10  76   0   8   0|8296k  547k|   0     0 |1510961126
  4   8  81   0   7   0|7268k  479k|   0    12k|1510961127
  5   9  72   6   8   0|7462k  492k|   0    20k|1510961128
  5   8  79   0   8   0|7538k  498k|   0     0 |1510961129
  5   9  78   0   8   0|7835k  516k|   0     0 |1510961130
  5   8  79   0   8   0|7619k  503k|   0     0 |1510961131
  6  10  77   0   7   0|7919k  522k|   0     0 |1510961132
  4   8  80   0   8   0|7625k  503k|   0     0 |1510961133
  5   9  76   3   7   0|7971k  525k|   0    12k|1510961134
  5   8  79   0   8   0|6722k  443k|   0     0 |1510961135
  5   8  80   0   7   0|7348k  484k|   0     0 |1510961136
