[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |6967B 2359k|1510960897
  7  11  78   0   5   0| 445k 6743k|   0     0 |1510960898
  7  11  77   0   6   0| 522k 7924k|   0     0 |1510960899
  7  11  76   0   6   0| 525k 7960k|   0     0 |1510960900
  6  10  77   1   5   0| 446k 6767k|   0    32k|1510960901
  6  10  80   0   5   0| 447k 6776k|   0     0 |1510960902
  7  11  77   0   6   0| 501k 7596k|   0     0 |1510960903
  7  11  78   0   5   0| 506k 7680k|   0     0 |1510960904
  7  11  76   0   6   0| 524k 7932k|   0     0 |1510960905
  7  11  77   0   6   0| 494k 7501k|   0     0 |1510960906
  6  10  78   1   5   0| 442k 6697k|   0    24k|1510960907
  7  11  77   0   5   0| 514k 7789k|   0     0 |1510960908
  7  11  77   0   6   0| 515k 7806k|   0     0 |1510960909
  7  11  78   0   5   0| 484k 7341k|   0     0 |1510960910
  6  10  80   0   5   0| 456k 6919k|   0     0 |1510960911
  6  11  76   1   5   0| 489k 7419k|   0    28k|1510960912
  7  11  78   0   5   0| 483k 7327k|   0     0 |1510960913
  7  11  78   0   5   0| 500k 7582k|   0     0 |1510960914
  7  11  77   0   5   0| 503k 7621k|   0     0 |1510960915
  7  11  77   0   5   0| 522k 7904k|   0     0 |1510960916
  7  12  75   1   6   0| 522k 7911k|   0  8192B|1510960917
  6  10  78   0   5   0| 470k 7135k|   0  4096B|1510960918
  7  11  77   0   6   0| 503k 7631k|   0     0 |1510960919
  7  11  76   0   5   0| 517k 7847k|   0     0 |1510960920
  7  11  76   0   6   0| 503k 7617k|   0     0 |1510960921
  7  11  77   0   5   0| 497k 7552k|   0     0 |1510960922
  6  11  76   1   5   0| 496k 7528k|   0    12k|1510960923
  7  11  77   0   5   0| 508k 7689k|   0     0 |1510960924
  6  10  79   0   5   0| 468k 7096k|   0     0 |1510960925
  6  10  80   0   5   0| 449k 6817k|   0     0 |1510960926
  6  10  79   0   5   0| 483k 7324k|   0     0 |1510960927
  7  11  78   0   5   0| 475k 7195k|   0     0 |1510960928
  7  11  77   1   5   0| 493k 7474k|   0    12k|1510960929
  7  11  77   0   6   0| 515k 7814k|   0     0 |1510960930
  6  10  78   0   5   0| 466k 7064k|   0     0 |1510960931
  7  11  76   0   6   0| 516k 7834k|   0    36k|1510960932
  7  12  76   0   6   0| 512k 7767k|   0     0 |1510960933
  7  11  76   1   6   0| 495k 7500k|   0    20k|1510960934
  7  10  78   0   5   0| 467k 7092k|   0     0 |1510960935
  7  11  78   0   5   0| 486k 7379k|   0     0 |1510960936
  7  10  79   0   5   0| 468k 7095k|   0     0 |1510960937
  6  11  78   0   5   0| 487k 7373k|   0     0 |1510960938
  7  11  78   1   5   0| 487k 7389k|   0    12k|1510960939
  6   9  80   0   4   0| 459k 6965k|   0     0 |1510960940
  6  10  80   0   5   0| 453k 6870k|   0     0 |1510960941
  7  10  77   0   6   0| 465k 7059k|   0     0 |1510960942
  7  12  76   0   6   0| 502k 7611k|   0     0 |1510960943
  7  11  77   0   5   0| 502k 7605k|   0     0 |1510960944
  7  11  77   2   5   0| 506k 7677k|   0    12k|1510960945
  6  11  79   0   5   0| 469k 7114k|   0     0 |1510960946
  7  11  78   0   5   0| 502k 7600k|   0     0 |1510960947
  6  10  78   0   5   0| 475k 7212k|   0     0 |1510960948
  7  12  76   0   6   0| 519k 7873k|   0     0 |1510960949
  7  11  77   0   5   0| 497k 7542k|   0     0 |1510960950
  7  11  76   1   6   0| 523k 7928k|   0    12k|1510960951
  7  11  77   0   6   0| 502k 7618k|   0     0 |1510960952
  7  11  77   0   5   0| 504k 7645k|   0     0 |1510960953
  7  12  76   0   6   0| 526k 7972k|   0     0 |1510960954
  7  11  78   0   5   0| 478k 7257k|   0     0 |1510960955
  6   9  80   0   4   0| 427k 6460k|   0     0 |1510960956
  7  12  75   1   6   0| 529k 8019k|   0    12k|1510960957
  7  11  76   0   6   0| 521k 7897k|   0     0 |1510960958
  7  11  76   0   6   0| 530k 8043k|   0     0 |1510960959
  7  12  76   0   6   0| 530k 8037k|   0     0 |1510960960
  6  10  79   0   5   0| 454k 6882k|   0     0 |1510960961
  7  11  75   2   6   0| 518k 7857k|   0    12k|1510960962
  7  11  76   0   6   0| 508k 7703k|   0    12k|1510960963
  7  11  77   0   6   0| 514k 7805k|   0     0 |1510960964
  6  11  78   0   5   0| 486k 7369k|   0     0 |1510960965
  7  11  77   0   6   0| 492k 7458k|   0     0 |1510960966
  7  12  75   1   6   0| 510k 7720k|   0    20k|1510960967
  7  11  77   0   6   0| 512k 7774k|   0    12k|1510960968
  7  11  78   0   5   0| 506k 7670k|   0     0 |1510960969
  6  10  80   0   5   0| 445k 6740k|   0     0 |1510960970
  6  10  79   0   5   0| 445k 6752k|   0     0 |1510960971
  8  12  75   0   6   0| 525k 7964k|   0     0 |1510960972
