[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  98   0   1   0| 135k 1809k|   0     0 |1510487691
  1   1  97   0   1   0| 134k 1783k|   0     0 |1510487692
  0   1  98   0   1   0| 139k 1866k|   0     0 |1510487693
  1   1  97   0   1   0| 131k 1749k|   0     0 |1510487694
  0   2  97   0   1   0| 136k 1802k|   0     0 |1510487695
  1   1  94   3   1   0| 137k 1811k|   0    20k|1510487696
  0   1  98   0   1   0| 140k 1860k|   0     0 |1510487697
  1   1  97   0   1   0| 136k 1804k|   0     0 |1510487698
  0   1  98   0   1   0| 137k 1827k|   0     0 |1510487699
  1   2  96   0   1   0| 142k 1894k|   0     0 |1510487700
  0   1  95   2   2   0| 144k 1924k|   0    12k|1510487701
  1   1  97   0   1   0| 136k 1808k|   0     0 |1510487702
  0   2  97   0   1   0| 138k 1828k|   0     0 |1510487703
  1   1  97   0   1   0| 136k 1812k|   0     0 |1510487704
  1   2  95   0   2   0| 143k 1900k|   0     0 |1510487705
  1   1  97   0   1   0| 140k 1873k|   0     0 |1510487706
  0   1  96   2   1   0| 141k 1892k|   0    20k|1510487707
  1   1  97   0   1   0| 137k 1828k|   0     0 |1510487708
  0   2  97   0   1   0| 139k 1841k|   0     0 |1510487709
  1   1  97   0   1   0| 140k 1872k|   0     0 |1510487710
  0   1  98   0   1   0| 136k 1829k|   0     0 |1510487711
  1   1  97   0   1   0| 137k 1817k|   0     0 |1510487712
  0   2  94   3   1   0| 144k 1915k|   0    12k|1510487713
  1   1  97   0   1   0| 137k 1834k|   0     0 |1510487714
  0   1  98   0   1   0| 140k 1850k|   0     0 |1510487715
  1   1  97   0   1   0| 140k 1846k|   0    12k|1510487716
  0   2  97   0   1   0| 141k 1879k|   0     0 |1510487717
  1   1  97   0   1   0| 141k 1867k|   0     0 |1510487718
  0   1  95   3   1   0| 128k 1698k|   0    12k|1510487719
