[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7   9  73   0  11   0|  16M 1097k|   0     0 |1510773329
  7  11  67   0  15   0|  15M 1011k|   0     0 |1510773330
  7  12  64   0  17   0|  16M 1083k|   0     0 |1510773331
  8  11  67   0  14   0|  17M 1128k|   0     0 |1510773332
  6   8  77   0   9   0|  16M 1080k|   0     0 |1510773333
  6   7  65  12  11   0|  14M  984k|   0    28k|1510773334
  6   9  76   0   9   0|  16M 1102k|   0     0 |1510773335
  8  10  71   0  11   0|  16M 1100k|   0     0 |1510773336
  9  10  59   0  22   0|  16M 1105k|   0     0 |1510773337
  6  10  73   0  11   0|  17M 1142k|   0     0 |1510773338
  8   8  73   0  11   0|  16M 1058k|   0     0 |1510773339
  6   8  78   1   7   0|  16M 1067k|   0    12k|1510773340
  7   9  70   0  14   0|  15M  982k|   0     0 |1510773341
  6  10  64   0  20   0|  17M 1114k|   0     0 |1510773342
  9  12  57   0  22   0|  17M 1121k|   0     0 |1510773343
  9  11  62   0  18   0|  17M 1146k|   0     0 |1510773344
  8   9  65   0  18   0|  17M 1127k|   0     0 |1510773345
  6   6  81   1   6   0|  13M  891k|   0    12k|1510773346
  5   7  80   0   8   0|  14M  985k|   0     0 |1510773347
  8  10  64   0  18   0|  17M 1126k|   0     0 |1510773348
  7   9  71   0  13   0|  17M 1122k|   0     0 |1510773349
  4   4  87   0   5   0|8730k  589k|   0     0 |1510773350
  6  10  70   0  14   0|  17M 1140k|   0     0 |1510773351
 11  11  50   2  27   0|  17M 1128k|   0    12k|1510773352
